tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,200,1170.5972222222222,545.8228571428572,0.75,0.30857142857142855,234,Infinity,-1,0.955,-1,200,0,1.6857142857142857
10000,97,206,1180.49,547.3062200956938,0.69,0.33014354066985646,234,Infinity,-1,0.9368932038834952,-1,206,0,1.755980861244019
15000,97,190,1087.96875,546.7301587301587,0.78125,0.3968253968253968,234,Infinity,-1,0.9631578947368421,-1,190,0,1.6825396825396826
20000,97,192,1083.65,549.8205128205128,0.79,0.40512820512820513,234,Infinity,-1,0.9166666666666666,-1,192,0,1.682051282051282
25000,97,204,1163.4021739130435,551.9949748743719,0.717391304347826,0.3316582914572864,234,Infinity,-1,0.946078431372549,-1,204,0,1.7035175879396984
30000,97,201,1157.4903846153845,549.8317307692307,0.7115384615384616,0.3557692307692308,234,Infinity,-1,0.8656716417910447,-1,201,0,1.75
35000,97,192,1065.8791208791208,546.4516129032259,0.7582417582417582,0.3709677419354839,234,Infinity,-1,0.9635416666666666,-1,192,0,1.6666666666666667
40000,96,197,1129.2727272727273,548.02,0.696969696969697,0.345,234,Infinity,-1,0.9187817258883249,-1,197,0,1.735
45000,97,202,1154.4747474747476,546.3088235294117,0.6767676767676768,0.3284313725490196,234,Infinity,-1,0.8762376237623762,-1,202,0,1.75
50000,97,214,1206.6966292134832,550.7766990291262,0.7191011235955056,0.3106796116504854,234,Infinity,-1,0.9158878504672897,-1,214,0,1.7233009708737863
55000,97,207,1188.1650485436894,544.8591549295775,0.6796116504854369,0.3286384976525822,234,Infinity,-1,0.9178743961352657,-1,207,0,1.7793427230046948
60000,97,200,1115.040404040404,546.8118811881188,0.7575757575757576,0.3712871287128713,234,Infinity,-1,0.98,-1,200,0,1.7128712871287128
65000,97,210,1191.5955056179776,548.8817733990148,0.6741573033707865,0.2955665024630542,234,Infinity,-1,0.9285714285714286,-1,211,0,1.7339901477832513
70000,97,196,1120.1346153846155,542.0940594059406,0.7884615384615384,0.40594059405940597,234,Infinity,-1,0.9183673469387755,-1,195,0,1.7227722772277227
75000,97,202,1132.0947368421052,545.695,0.7052631578947368,0.335,234,Infinity,-1,0.9455445544554455,-1,202,0,1.725
80000,96,170,996.7979797979798,551.5838150289018,0.7878787878787878,0.4508670520231214,234,Infinity,-1,0.9294117647058824,-1,170,0,1.6184971098265897
85000,97,103,642.9238095238095,551.6306306306307,1,0.9459459459459459,234,Infinity,-1,0.970873786407767,-1,103,0,1.1531531531531531
90000,97,101,562.3298969072165,541.2079207920792,1,0.9603960396039604,234,Infinity,-1,0.9900990099009901,-1,101,0,1.0396039603960396
95000,97,97,553.6907216494845,544.5463917525773,1,1,234,Infinity,-1,0.9896907216494846,-1,97,0,1.0103092783505154
100000,97,101,580.3333333333334,553.3,1,0.96,234,Infinity,-1,1,-1,101,0,1.05
105000,97,100,568.4897959183673,547.7425742574258,1,0.9702970297029703,234,Infinity,-1,1,-1,100,0,1.0297029702970297
110000,97,100,553,543.8163265306123,1,0.9693877551020408,234,Infinity,-1,1,-1,100,0,1.010204081632653
115000,97,98,577.4242424242424,556.39,1,0.99,234,Infinity,-1,0.9897959183673469,-1,98,0,1.03
120000,96,98,549.4,546.1958762886597,1,0.979381443298969,234,Infinity,-1,0.9693877551020408,-1,98,0,1.0103092783505154
125000,97,101,584.3737373737374,546.4854368932039,0.98989898989899,0.9514563106796117,234,Infinity,-1,0.9900990099009901,-1,101,0,1.0679611650485437
130000,97,101,569.2947368421053,548.2525252525253,1,0.9595959595959596,234,Infinity,-1,1,-1,101,0,1.0303030303030303
135000,97,100,574.6326530612245,553.0990099009902,1,0.9702970297029703,234,Infinity,-1,1,-1,100,0,1.0297029702970297
140000,97,98,560.1546391752578,550.4387755102041,1,0.9897959183673469,234,Infinity,-1,0.9795918367346939,-1,98,0,1.010204081632653
145000,97,98,562.7835051546392,548,1,0.9897959183673469,234,Infinity,-1,1,-1,98,0,1.0204081632653061
150000,97,99,569.319587628866,553.9090909090909,1,0.9797979797979798,234,Infinity,-1,0.9797979797979798,-1,99,0,1.02020202020202
155000,97,103,592.020618556701,553.7766990291262,1,0.941747572815534,234,Infinity,-1,1,-1,103,0,1.058252427184466
160000,96,98,559.4947368421052,550.1134020618557,1,0.979381443298969,234,Infinity,-1,0.9897959183673469,-1,98,0,1.0103092783505154
165000,97,101,578.2727272727273,546.3009708737864,1,0.9611650485436893,234,Infinity,-1,0.9900990099009901,-1,101,0,1.0485436893203883
170000,97,100,571.020618556701,550,1,0.97,234,Infinity,-1,1,-1,100,0,1.03
175000,97,99,565.5876288659794,550.2727272727273,1,0.9797979797979798,234,Infinity,-1,0.98989898989899,-1,99,0,1.02020202020202
180000,97,99,562.2526315789473,546.8144329896908,1,0.979381443298969,234,Infinity,-1,0.98989898989899,-1,99,0,1.0206185567010309
185000,97,99,562.1836734693877,547.09,1,0.98,234,Infinity,-1,0.9595959595959596,-1,99,0,1.02
190000,97,98,555.9285714285714,546.4343434343434,1,0.98989898989899,234,Infinity,-1,0.9795918367346939,-1,98,0,1.0101010101010102
195000,97,100,565.8229166666666,544.8181818181819,1,0.9696969696969697,234,Infinity,-1,0.98,-1,100,0,1.0404040404040404
200000,96,100,563.8020833333334,549.2,1,0.96,234,Infinity,-1,1,-1,100,0,1.03
205000,97,101,586.295918367347,547.8921568627451,1,0.9607843137254902,234,Infinity,-1,0.9900990099009901,-1,101,0,1.0588235294117647
210000,97,102,582.5520833333334,549.9306930693069,1,0.9504950495049505,234,Infinity,-1,0.9607843137254902,-1,102,0,1.0495049504950495
215000,97,102,575.7857142857143,544.0582524271845,1,0.9514563106796117,234,Infinity,-1,0.9901960784313726,-1,102,0,1.0485436893203883
220000,97,99,566.2916666666666,550.8571428571429,1,0.9795918367346939,234,Infinity,-1,1,-1,99,0,1.0204081632653061
