tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,150,783.0743801652893,748.4094488188977,1,0.952755905511811,219,Infinity,-1,0.92,-1,150,0,1.0393700787401574
10000,144,157,817.8561643835617,747.1949685534591,1,0.9182389937106918,219,Infinity,-1,0.8980891719745223,-1,157,0,1.0880503144654088
15000,144,147,783.020979020979,757.6986301369863,1,0.9794520547945206,219,Infinity,-1,0.8843537414965986,-1,147,0,1.0273972602739727
20000,143,152,800.056338028169,753.8476821192053,1,0.9403973509933775,219,Infinity,-1,0.875,-1,152,0,1.0662251655629138
25000,144,149,772.6111111111111,742.8322147651006,1,0.9664429530201343,219,Infinity,-1,0.9060402684563759,-1,149,0,1.0335570469798658
30000,144,157,820.4689655172414,744.2215189873418,1,0.9177215189873418,219,Infinity,-1,0.910828025477707,-1,157,0,1.0886075949367089
35000,144,156,809.5492957746479,747.7402597402597,1,0.922077922077922,219,Infinity,-1,0.9230769230769231,-1,156,0,1.0714285714285714
40000,143,150,778.7013888888889,743.6092715231788,1,0.9536423841059603,219,Infinity,-1,0.9266666666666666,-1,150,0,1.0397350993377483
45000,144,149,790.6164383561644,750.5629139072847,1,0.9668874172185431,219,Infinity,-1,0.9328859060402684,-1,149,0,1.0463576158940397
50000,144,152,784.8723404255319,748.5503355704698,1,0.9463087248322147,219,Infinity,-1,0.9013157894736842,-1,152,0,1.0402684563758389
55000,144,150,786.3379310344827,746.2384105960265,1,0.9602649006622517,219,Infinity,-1,0.9133333333333333,-1,150,0,1.0463576158940397
60000,143,152,794.2361111111111,744.0980392156863,1,0.9411764705882353,219,Infinity,-1,0.9473684210526315,-1,152,0,1.065359477124183
65000,144,151,793.6095890410959,748.6078431372549,1,0.954248366013072,219,Infinity,-1,0.9205298013245033,-1,151,0,1.0522875816993464
70000,144,155,804.7676056338029,748.1503267973857,1,0.9281045751633987,219,Infinity,-1,0.9354838709677419,-1,155,0,1.065359477124183
75000,144,152,788.93006993007,748.0993377483444,1,0.9470198675496688,219,Infinity,-1,0.9210526315789473,-1,152,0,1.0463576158940397
80000,143,153,805.1448275862069,744.6838709677419,1,0.9354838709677419,219,Infinity,-1,0.9150326797385621,-1,153,0,1.070967741935484
85000,144,316,1598.7079646017698,746.6315789473684,0.6637168141592921,0.2631578947368421,219,Infinity,-1,0.8892405063291139,-1,316,0,1.687719298245614
90000,144,305,1615.4697986577182,748.3161290322581,0.6308724832214765,0.3032258064516129,219,Infinity,-1,0.839344262295082,-1,305,0,1.764516129032258
95000,144,305,1609.090909090909,751.1809523809524,0.7077922077922078,0.346031746031746,219,Infinity,-1,0.8754098360655738,-1,305,0,1.7555555555555555
100000,143,319,1646.8872180451128,749.9223300970874,0.6842105263157895,0.29449838187702265,219,Infinity,-1,0.8840125391849529,-1,319,0,1.7378640776699028
105000,144,287,1530.2739726027398,747.048275862069,0.7328767123287672,0.3689655172413793,219,Infinity,-1,0.9059233449477352,-1,288,0,1.7137931034482758
110000,144,295,1523.4068965517242,749.7593220338983,0.7655172413793103,0.376271186440678,219,Infinity,-1,0.8576271186440678,-1,294,0,1.7152542372881356
115000,144,327,1701.764705882353,746.8683385579938,0.5735294117647058,0.2445141065830721,219,Infinity,-1,0.8685015290519877,-1,327,0,1.7899686520376175
120000,143,311,1631.9127516778524,749.9905362776025,0.6577181208053692,0.30914826498422715,219,Infinity,-1,0.8713826366559485,-1,311,0,1.7697160883280758
125000,144,313,1638.798611111111,748.4696485623003,0.6736111111111112,0.30990415335463256,219,Infinity,-1,0.8594249201277955,-1,313,0,1.7699680511182108
130000,144,313,1646.4244604316548,753.211038961039,0.6546762589928058,0.29545454545454547,219,Infinity,-1,0.853035143769968,-1,313,0,1.7402597402597402
135000,144,320,1686.58940397351,751.645259938838,0.6423841059602649,0.2966360856269113,219,Infinity,-1,0.884375,-1,320,0,1.7798165137614679
140000,143,316,1637.2083333333333,748.6056782334385,0.6805555555555556,0.30914826498422715,219,Infinity,-1,0.8829113924050633,-1,316,0,1.7444794952681388
145000,144,304,1578.544776119403,746.6224489795918,0.7089552238805971,0.3231292517006803,219,Infinity,-1,0.8717105263157895,-1,304,0,1.7142857142857142
150000,144,303,1571.2847222222222,747.6864686468647,0.6875,0.32673267326732675,219,Infinity,-1,0.8448844884488449,-1,303,0,1.7227722772277227
155000,144,310,1620.2631578947369,748.5723270440252,0.6710526315789473,0.32075471698113206,219,Infinity,-1,0.8870967741935484,-1,310,0,1.7672955974842768
160000,143,320,1687.607142857143,751.0851735015773,0.6428571428571429,0.28391167192429023,219,Infinity,-1,0.871875,-1,320,0,1.7917981072555205
