tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,292,644.139344262295,610.24609375,1,0.953125,351,Infinity,-1,0.8938356164383562,-1,292,0,1.05078125
10000,280,289,629.175,609.8235294117648,1,0.9688581314878892,351,Infinity,-1,0.8961937716262975,-1,289,0,1.0242214532871972
15000,280,289,636.3440860215054,610.9792387543253,1,0.9653979238754326,351,Infinity,-1,0.8304498269896193,-1,289,0,1.0346020761245676
20000,279,297,650.9857142857143,611.7306397306397,1,0.9427609427609428,351,Infinity,-1,0.8013468013468014,-1,297,0,1.0572390572390573
25000,280,287,635.2375886524823,610.0311418685121,1,0.9757785467128027,351,Infinity,-1,0.8327526132404182,-1,287,0,1.0346020761245676
30000,280,289,633.4551971326165,607.80276816609,1,0.9653979238754326,351,Infinity,-1,0.8650519031141869,-1,289,0,1.0380622837370241
35000,279,295,642.7366548042704,608.3682432432432,1,0.9493243243243243,351,Infinity,-1,0.8711864406779661,-1,295,0,1.0472972972972974
40000,280,291,634.8880866425993,609.3680555555555,1,0.9618055555555556,351,Infinity,-1,0.8178694158075601,-1,291,0,1.0347222222222223
45000,280,288,634.3178571428572,610.9342560553633,1,0.9688581314878892,351,Infinity,-1,0.8368055555555556,-1,289,0,1.0346020761245676
50000,279,293,637.8086642599278,605.1202749140894,1,0.9553264604810997,351,Infinity,-1,0.8873720136518771,-1,292,0,1.0446735395189004
55000,280,293,643.7508896797153,609.7542662116041,1,0.9556313993174061,351,Infinity,-1,0.8464163822525598,-1,293,0,1.0477815699658704
60000,280,294,636.5575539568346,610.6027397260274,1,0.952054794520548,351,Infinity,-1,0.8469387755102041,-1,294,0,1.0342465753424657
65000,279,295,651.1352313167259,606.2929292929293,1,0.9461279461279462,351,Infinity,-1,0.8440677966101695,-1,295,0,1.063973063973064
70000,280,295,645.7067137809187,607.4597315436241,1,0.9496644295302014,351,Infinity,-1,0.8033898305084746,-1,295,0,1.0536912751677852
75000,280,289,631.7697841726618,608.4738675958188,1,0.9686411149825784,351,Infinity,-1,0.8788927335640139,-1,289,0,1.0313588850174216
80000,279,289,633.7321428571429,608.3,1,0.9655172413793104,351,Infinity,-1,0.8373702422145328,-1,289,0,1.0344827586206897
85000,280,294,629.2769784172662,601.7602739726027,1,0.952054794520548,351,Infinity,-1,0.8435374149659864,-1,294,0,1.0376712328767124
90000,280,293,652.8494623655914,613.7157534246576,1,0.9554794520547946,351,Infinity,-1,0.8088737201365188,-1,293,0,1.0582191780821917
95000,280,286,631.2464788732394,610.2646048109966,1,0.9759450171821306,351,Infinity,-1,0.8601398601398601,-1,286,0,1.0309278350515463
100000,279,293,634.2996389891697,606.1689655172414,1,0.9551724137931035,351,Infinity,-1,0.8532423208191127,-1,293,0,1.0379310344827586
105000,280,297,649.6618705035971,610.9050847457627,1,0.9423728813559322,351,Infinity,-1,0.8451178451178452,-1,297,0,1.0576271186440678
110000,280,288,635.8838028169014,606.3788395904437,1,0.9692832764505119,351,Infinity,-1,0.8645833333333334,-1,288,0,1.0409556313993173
115000,279,288,621.5611510791367,604.8321678321678,1,0.972027972027972,351,Infinity,-1,0.8680555555555556,-1,288,0,1.020979020979021
120000,280,290,631.7709090909091,607.7473684210527,1,0.9649122807017544,351,Infinity,-1,0.8413793103448276,-1,290,0,1.0315789473684212
125000,280,291,642.5156794425087,607.1204013377926,1,0.959866220735786,351,Infinity,-1,0.8281786941580757,-1,292,0,1.0501672240802675
130000,279,298,643.8804347826087,605.3163265306123,1,0.9387755102040817,351,Infinity,-1,0.8355704697986577,-1,297,0,1.0578231292517006
135000,280,299,652.1535714285715,608.8595317725752,1,0.9364548494983278,351,Infinity,-1,0.8528428093645485,-1,299,0,1.060200668896321
140000,280,296,645.6725978647687,605.2558922558923,1,0.9461279461279462,351,Infinity,-1,0.8851351351351351,-1,296,0,1.0606060606060606
145000,279,293,643.8100358422939,609.2457337883959,1,0.9522184300341296,351,Infinity,-1,0.8088737201365188,-1,293,0,1.0477815699658704
150000,280,288,629.078853046595,608.0383275261324,1,0.9721254355400697,351,Infinity,-1,0.8854166666666666,-1,288,0,1.0278745644599303
155000,280,300,653.8628158844765,605.969696969697,1,0.9326599326599326,351,Infinity,-1,0.8266666666666667,-1,300,0,1.0707070707070707
160000,279,293,635.6619718309859,604.4731543624162,1,0.9530201342281879,351,Infinity,-1,0.8532423208191127,-1,293,0,1.0469798657718121
165000,280,294,645.1146953405018,608.5665529010239,1,0.9522184300341296,351,Infinity,-1,0.8197278911564626,-1,294,0,1.0546075085324231
170000,280,294,645.0213523131673,606.3966101694915,1,0.9525423728813559,351,Infinity,-1,0.8741496598639455,-1,294,0,1.0610169491525423
175000,280,297,652.7544483985765,609.809364548495,1,0.939799331103679,351,Infinity,-1,0.8451178451178452,-1,297,0,1.0635451505016722
