tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,276,426.45922746781116,395.5079365079365,1,0.9246031746031746,468,Infinity,-1,0.9637681159420289,-1,276,0,1.0634920634920635
10000,256,265,415.56756756756755,393.2723880597015,1,0.9664179104477612,468,Infinity,-1,1,-1,265,0,1.044776119402985
15000,256,265,411.0869565217391,397.70992366412213,1,0.9656488549618321,468,Infinity,-1,0.9962264150943396,-1,265,0,1.0229007633587786
20000,256,270,424.72762645914395,396.1549815498155,1,0.948339483394834,468,Infinity,-1,0.9814814814814815,-1,270,0,1.062730627306273
25000,257,279,429.6324110671937,398.5345454545455,1,0.92,468,Infinity,-1,0.974910394265233,-1,279,0,1.0654545454545454
30000,256,272,432.7181467181467,399.3818181818182,1,0.9418181818181818,468,Infinity,-1,0.9889705882352942,-1,272,0,1.0727272727272728
35000,256,275,437.60769230769233,400.38351254480284,1,0.931899641577061,468,Infinity,-1,0.9745454545454545,-1,275,0,1.0788530465949822
40000,256,269,421.45098039215685,398.9589552238806,1,0.9514925373134329,468,Infinity,-1,0.9962825278810409,-1,269,0,1.044776119402985
45000,257,273,426.82421875,399.15441176470586,0.99609375,0.9375,468,Infinity,-1,0.967032967032967,-1,273,0,1.0588235294117647
50000,256,274,430.70588235294116,397.42490842490844,1,0.9340659340659341,468,Infinity,-1,0.9744525547445255,-1,274,0,1.0732600732600732
55000,256,273,423.4826254826255,396.4927536231884,1,0.9384057971014492,468,Infinity,-1,0.9633699633699634,-1,273,0,1.0579710144927537
60000,256,274,432.3333333333333,398.85555555555555,1,0.9333333333333333,468,Infinity,-1,0.9854014598540146,-1,274,0,1.0777777777777777
65000,257,277,433.85769230769233,395.9607142857143,1,0.9285714285714286,468,Infinity,-1,0.9783393501805054,-1,277,0,1.082142857142857
70000,256,273,426.01171875,397.1758241758242,0.99609375,0.9340659340659341,468,Infinity,-1,0.9706959706959707,-1,273,0,1.0622710622710623
75000,256,275,430.70703125,397.4836363636364,1,0.9309090909090909,468,Infinity,-1,0.9818181818181818,-1,275,0,1.0727272727272728
80000,256,274,429.828125,397.7883211678832,1,0.9343065693430657,468,Infinity,-1,0.9744525547445255,-1,274,0,1.072992700729927
85000,257,704,1117.884792626728,398.5918674698795,0.18433179723502305,0.060240963855421686,468,Infinity,-1,0.7457386363636364,-1,704,0,1.894578313253012
90000,256,729,1135.7743190661479,398.56301369863013,0.15953307392996108,0.056164383561643834,468,Infinity,-1,0.6735253772290809,-1,729,0,1.9657534246575343
95000,256,723,1121.7403100775193,395.85241379310344,0.15891472868217055,0.05655172413793103,468,Infinity,-1,0.6984785615491009,-1,723,0,1.9586206896551723
100000,256,704,1099.5172413793102,397.96191819464036,0.21455938697318008,0.07898448519040903,468,Infinity,-1,0.6676136363636364,-1,704,0,1.9492242595204514
105000,257,740,1155.116,398.1882673942701,0.112,0.03819918144611187,468,Infinity,-1,0.7027027027027027,-1,740,0,1.9631650750341063
110000,256,710,1108.676923076923,396.89495798319325,0.19230769230769232,0.0700280112044818,468,Infinity,-1,0.6901408450704225,-1,710,0,1.9509803921568627
115000,256,726,1134.267716535433,398.9709944751381,0.17716535433070865,0.062154696132596686,468,Infinity,-1,0.7479338842975206,-1,726,0,1.9544198895027625
120000,256,735,1141.577519379845,395.82632293080053,0.1434108527131783,0.050203527815468114,468,Infinity,-1,0.6789115646258503,-1,735,0,1.9728629579375847
125000,257,728,1133.7596899224807,398.4650205761317,0.15891472868217055,0.056241426611796985,468,Infinity,-1,0.7019230769230769,-1,728,0,1.9643347050754458
130000,256,721,1126.01953125,397.53536754507627,0.19921875,0.07073509015256588,468,Infinity,-1,0.6879334257975035,-1,721,0,1.9528432732316228
135000,256,720,1124.9525691699605,396.9665271966527,0.16600790513833993,0.058577405857740586,468,Infinity,-1,0.7305555555555555,-1,720,0,1.9581589958158996
140000,256,715,1112.3359375,396.07412587412585,0.18359375,0.06573426573426573,468,Infinity,-1,0.6685314685314685,-1,715,0,1.9566433566433565
145000,257,731,1150.7578125,401.63524590163934,0.1640625,0.05737704918032787,468,Infinity,-1,0.6880984952120383,-1,731,0,1.9672131147540983
150000,256,732,1146.7272727272727,399.4883081155433,0.16600790513833993,0.0577716643741403,468,Infinity,-1,0.6830601092896175,-1,732,0,1.9518569463548832
155000,256,721,1119.9809885931559,396.78434065934067,0.18631178707224336,0.0673076923076923,468,Infinity,-1,0.7170596393897365,-1,721,0,1.9629120879120878
160000,256,720,1122.6102362204724,397.17688022284125,0.16141732283464566,0.057103064066852366,468,Infinity,-1,0.7013888888888888,-1,720,0,1.956824512534819
165000,257,707,1103.3346303501946,398.04809052333803,0.19844357976653695,0.07213578500707214,468,Infinity,-1,0.7029702970297029,-1,707,0,1.9462517680339462
170000,256,724,1125.6078431372548,396.8575380359613,0.16862745098039217,0.059474412171507604,468,Infinity,-1,0.6781767955801105,-1,724,0,1.954356846473029
175000,256,715,1115.2751937984497,398.64714086471406,0.23255813953488372,0.08368200836820083,468,Infinity,-1,0.6909090909090909,-1,715,0,1.9511854951185494
180000,256,711,1104.1686274509805,396.78169014084506,0.20784313725490197,0.07464788732394366,468,Infinity,-1,0.6624472573839663,-1,711,0,1.9450704225352113
185000,257,726,1145.992125984252,400.103591160221,0.15354330708661418,0.05386740331491713,468,Infinity,-1,0.6694214876033058,-1,726,0,1.9654696132596685
