tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,419,983.9442231075698,755.0628571428572,0.9760956175298805,0.7,262,Infinity,-1,0.8186157517899761,-1,419,0,1.2685714285714285
10000,319,450,1072.2298136645963,754.9359823399559,0.9782608695652174,0.695364238410596,262,Infinity,-1,0.7688888888888888,-1,450,0,1.34878587196468
15000,320,436,1035.4068322981366,759.148401826484,0.9720496894409938,0.7146118721461188,262,Infinity,-1,0.7752293577981652,-1,436,0,1.321917808219178
20000,320,433,1029.8190476190475,758.6876456876457,0.9746031746031746,0.7156177156177156,262,Infinity,-1,0.8175519630484989,-1,433,0,1.3193473193473193
25000,319,422,1019.2941176470588,758.2117647058824,0.9659442724458205,0.7341176470588235,262,Infinity,-1,0.7511848341232228,-1,422,0,1.3082352941176472
30000,320,449,1045.4984227129337,755.1763392857143,0.9589905362776026,0.6808035714285714,262,Infinity,-1,0.7683741648106904,-1,449,0,1.3459821428571428
35000,319,453,1089.9528301886792,757.6266666666667,0.9559748427672956,0.6733333333333333,262,Infinity,-1,0.8079470198675497,-1,453,0,1.3755555555555556
40000,320,434,1035.380062305296,756.0412844036697,0.9844236760124611,0.7247706422018348,262,Infinity,-1,0.7857142857142857,-1,435,0,1.3325688073394495
45000,319,428,1025.9446153846154,758.2401847575057,0.9723076923076923,0.7297921478060047,262,Infinity,-1,0.7850467289719626,-1,427,0,1.3140877598152425
50000,320,442,1058.608832807571,757.6469248291572,0.9747634069400631,0.7038724373576309,262,Infinity,-1,0.7579185520361991,-1,442,0,1.3439635535307517
55000,319,436,1016.5509554140127,756.6566125290024,0.9808917197452229,0.7146171693735499,262,Infinity,-1,0.7729357798165137,-1,436,0,1.3109048723897911
60000,320,440,1061.4525993883792,758.917225950783,0.9785932721712538,0.7158836689038032,262,Infinity,-1,0.7636363636363637,-1,440,0,1.3445190156599554
65000,319,428,1022.0061919504644,755.1018518518518,0.9845201238390093,0.7361111111111112,262,Infinity,-1,0.7850467289719626,-1,428,0,1.3240740740740742
70000,320,417,989.4171974522293,761.2481751824818,0.9713375796178344,0.7420924574209246,262,Infinity,-1,0.8009592326139089,-1,417,0,1.2652068126520681
75000,319,436,1029.7809523809524,760.2152777777778,0.9746031746031746,0.7106481481481481,262,Infinity,-1,0.7591743119266054,-1,436,0,1.3217592592592593
80000,320,431,1032.2123076923076,756.1582568807339,0.9784615384615385,0.7293577981651376,262,Infinity,-1,0.765661252900232,-1,431,0,1.3394495412844036
85000,319,732,1724.139097744361,759.2798232695139,0.5714285714285714,0.22385861561119294,262,Infinity,-1,0.6844262295081968,-1,732,0,1.7422680412371134
90000,320,722,1704.882530120482,758.9414965986394,0.6144578313253012,0.27755102040816326,262,Infinity,-1,0.6274238227146814,-1,722,0,1.8054421768707483
95000,320,732,1743.2857142857142,758.019257221458,0.5682539682539682,0.24621733149931224,262,Infinity,-1,0.6666666666666666,-1,732,0,1.8019257221458047
100000,319,740,1765.1006289308177,758.0934959349594,0.5345911949685535,0.23035230352303523,262,Infinity,-1,0.6891891891891891,-1,740,0,1.8170731707317074
105000,320,745,1775.3095975232197,757.8998664886516,0.5913312693498453,0.25500667556742324,262,Infinity,-1,0.6791946308724832,-1,745,0,1.8251001335113484
110000,319,760,1803.9649681528663,756.1697612732096,0.535031847133758,0.22281167108753316,262,Infinity,-1,0.6434210526315789,-1,760,0,1.8222811671087533
115000,320,726,1728.0092024539877,758.1609822646658,0.5674846625766872,0.252387448840382,262,Infinity,-1,0.6460055096418733,-1,727,0,1.8090040927694406
120000,319,741,1764.4317460317461,758.9008152173913,0.5714285714285714,0.24456521739130435,262,Infinity,-1,0.6005398110661269,-1,740,0,1.8084239130434783
125000,320,767,1815.6872964169381,756.8023872679045,0.5146579804560261,0.20954907161803712,262,Infinity,-1,0.6179921773142112,-1,767,0,1.8222811671087533
130000,319,756,1796.872340425532,756.1723237597911,0.5440729483282675,0.23368146214099217,262,Infinity,-1,0.6851851851851852,-1,756,0,1.8446475195822454
135000,320,736,1759.2679127725858,758.7666214382632,0.5638629283489096,0.24559023066485752,262,Infinity,-1,0.6480978260869565,-1,736,0,1.8100407055630936
140000,319,757,1791.807570977918,759.5364238410596,0.5741324921135647,0.2410596026490066,262,Infinity,-1,0.665785997357992,-1,757,0,1.819867549668874
145000,320,740,1761.3957055214723,757.9812583668005,0.5950920245398773,0.2597054886211513,262,Infinity,-1,0.6594594594594595,-1,741,0,1.8179384203480589
150000,319,747,1785.7142857142858,756.3814016172506,0.5365079365079365,0.22776280323450135,262,Infinity,-1,0.6760374832663989,-1,746,0,1.8167115902964959
155000,320,762,1828.5403726708075,758.815445026178,0.5279503105590062,0.22251308900523561,262,Infinity,-1,0.6679790026246719,-1,762,0,1.8416230366492146
