tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,63,789.5882352941177,741.8888888888889,1,0.9444444444444444,266,Infinity,-1,0.9841269841269841,-1,63,0,1.0555555555555556
10000,59,59,731.1864406779661,727.2372881355932,1,1,266,Infinity,-1,0.9491525423728814,-1,59,0,1
15000,60,60,733.0677966101695,729.1016949152543,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
20000,59,65,770.8620689655172,717.21875,1,0.90625,266,Infinity,-1,0.9692307692307692,-1,65,0,1.0625
25000,59,62,788.258064516129,726.0769230769231,1,0.9538461538461539,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0769230769230769
30000,60,60,737.2586206896551,733.3448275862069,1,1,266,Infinity,-1,0.9166666666666666,-1,60,0,1
35000,59,59,728.1333333333333,724.1666666666666,1,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1
40000,59,60,731.542372881356,728,1,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1
45000,60,61,764.0666666666667,735.2786885245902,1,0.9836065573770492,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0327868852459017
50000,59,60,739.4406779661017,723.1666666666666,1,0.9833333333333333,266,Infinity,-1,1,-1,60,0,1.0166666666666666
55000,60,60,738.8166666666667,734.8333333333334,1,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
60000,59,60,733.4237288135594,729.1666666666666,1,0.9833333333333333,266,Infinity,-1,0.9833333333333333,-1,60,0,1
65000,59,61,771.35,731.0645161290323,1,0.967741935483871,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0483870967741935
70000,60,60,723.3220338983051,719.4406779661017,1,1,266,Infinity,-1,0.8833333333333333,-1,60,0,1
75000,59,59,739,735,1,1,266,Infinity,-1,1,-1,59,0,1
80000,59,62,768.3220338983051,727.3548387096774,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0483870967741935
85000,60,60,727.6440677966102,723.6779661016949,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
90000,59,60,744.4745762711865,728.15,1,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0166666666666666
95000,60,61,737.8666666666667,721.8524590163935,1,0.9836065573770492,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0163934426229508
100000,59,61,745.2758620689655,729.1666666666666,1,0.9666666666666667,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0166666666666666
105000,59,60,759.2131147540983,730.9032258064516,1,0.9838709677419355,266,Infinity,-1,0.95,-1,60,0,1.032258064516129
110000,60,64,781.6440677966102,728.2380952380952,1,0.9365079365079365,266,Infinity,-1,0.96875,-1,64,0,1.0634920634920635
115000,59,63,782.1355932203389,728.6984126984127,1,0.9365079365079365,266,Infinity,-1,0.9841269841269841,-1,63,0,1.0952380952380953
120000,59,60,740.1833333333333,724.1475409836065,1,0.9836065573770492,266,Infinity,-1,0.95,-1,60,0,1.0163934426229508
125000,60,60,735.9322033898305,731.9830508474577,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
130000,59,62,773.1833333333333,732.5238095238095,1,0.9523809523809523,266,Infinity,-1,0.9838709677419355,-1,62,0,1.0476190476190477
135000,60,62,760.5932203389831,731.8524590163935,1,0.9672131147540983,266,Infinity,-1,0.8548387096774194,-1,62,0,1.0491803278688525
140000,59,63,766.4310344827586,725.5806451612904,1,0.9354838709677419,266,Infinity,-1,0.9047619047619048,-1,63,0,1.0483870967741935
145000,59,62,784.9344262295082,732.359375,1,0.953125,266,Infinity,-1,0.967741935483871,-1,62,0,1.0625
150000,60,61,750.6724137931035,734.0169491525423,1,0.9830508474576272,266,Infinity,-1,1,-1,61,0,1.0169491525423728
155000,59,59,732.3,728.3333333333334,1,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
160000,59,61,754.4915254237288,726.3709677419355,1,0.967741935483871,266,Infinity,-1,0.9180327868852459,-1,61,0,1.032258064516129
165000,60,63,766.4426229508197,726.3333333333334,1,0.9523809523809523,266,Infinity,-1,0.9206349206349206,-1,63,0,1.0476190476190477
170000,59,61,758.2931034482758,729.1666666666666,1,0.9666666666666667,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0333333333333334
175000,60,63,751.5833333333334,724.2698412698413,1,0.9523809523809523,266,Infinity,-1,0.9365079365079365,-1,63,0,1.0317460317460319
180000,59,61,773.6271186440678,731.688524590164,1,0.9672131147540983,266,Infinity,-1,1,-1,61,0,1.0491803278688525
185000,59,61,748.551724137931,732.1666666666666,1,0.9666666666666667,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0166666666666666
190000,60,60,747.0327868852459,730.8688524590164,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0163934426229508
195000,59,64,802.728813559322,736.28125,1,0.921875,266,Infinity,-1,0.96875,-1,64,0,1.09375
200000,59,64,794.75,729.9230769230769,1,0.9230769230769231,266,Infinity,-1,0.953125,-1,64,0,1.1076923076923078
205000,60,61,745.6949152542373,729.3333333333334,1,0.9833333333333333,266,Infinity,-1,1,-1,61,0,1.0166666666666666
210000,59,59,730.3,726.3333333333334,1,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
215000,60,62,748.2241379310345,731.6666666666666,1,0.9666666666666667,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0166666666666666
220000,59,62,768.3559322033898,726.8709677419355,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0483870967741935
225000,59,60,742.5932203389831,727.5,1,0.9833333333333333,266,Infinity,-1,0.95,-1,60,0,1.0166666666666666
230000,60,60,742.1147540983607,725.4590163934427,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0163934426229508
235000,59,64,806.1186440677966,739.390625,1,0.921875,266,Infinity,-1,0.984375,-1,64,0,1.09375
240000,59,61,758.9666666666667,730.5806451612904,1,0.967741935483871,266,Infinity,-1,1,-1,61,0,1.032258064516129
245000,60,63,758.8135593220339,729.1290322580645,1,0.9516129032258065,266,Infinity,-1,0.9682539682539683,-1,63,0,1.032258064516129
250000,59,60,768.4406779661017,740.4833333333333,1,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0333333333333334
255000,60,62,760.95,732.516129032258,1,0.967741935483871,266,Infinity,-1,0.9838709677419355,-1,62,0,1.032258064516129
260000,59,61,741.6101694915254,725.7868852459017,1,0.9672131147540983,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0163934426229508
265000,59,60,756.25,727.5901639344262,1,0.9836065573770492,266,Infinity,-1,0.95,-1,60,0,1.0327868852459017
270000,60,62,756.8983050847457,728.2459016393443,1,0.9672131147540983,266,Infinity,-1,0.967741935483871,-1,62,0,1.0327868852459017
275000,59,59,736.15,732.1666666666666,1,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
280000,59,60,741.7627118644068,725.5,1,0.9833333333333333,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0166666666666666
285000,60,61,749.7457627118644,733.3333333333334,1,0.9833333333333333,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0166666666666666
290000,59,62,748.9661016949152,721.3870967741935,1,0.9516129032258065,266,Infinity,-1,0.967741935483871,-1,62,0,1.032258064516129
295000,60,62,756.7666666666667,727.9677419354839,1,0.967741935483871,266,Infinity,-1,0.9838709677419355,-1,62,0,1.032258064516129
300000,59,59,736.8135593220339,720.271186440678,1,1,266,Infinity,-1,0.9322033898305084,-1,59,0,1.0169491525423728
305000,59,62,766.2586206896551,736.7704918032787,1,0.9508196721311475,266,Infinity,-1,1,-1,62,0,1.0327868852459017
310000,60,62,768.8333333333334,728.3064516129032,1,0.967741935483871,266,Infinity,-1,0.967741935483871,-1,62,0,1.0483870967741935
315000,59,60,727.6,724.311475409836,1,0.9836065573770492,266,Infinity,-1,0.9333333333333333,-1,60,0,1
320000,59,62,784.3833333333333,731.0952380952381,1,0.9523809523809523,266,Infinity,-1,0.967741935483871,-1,62,0,1.0634920634920635
325000,60,63,756.6034482758621,726.9344262295082,1,0.9508196721311475,266,Infinity,-1,0.9841269841269841,-1,63,0,1.0327868852459017
330000,59,61,756.9672131147541,718.0793650793651,1,0.9682539682539683,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0476190476190477
335000,60,61,751.7796610169491,735.3333333333334,1,0.9833333333333333,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0166666666666666
340000,59,62,758.3389830508474,717.8225806451613,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0483870967741935
345000,59,60,727.2586206896551,724.1864406779661,1,0.9830508474576272,266,Infinity,-1,0.9166666666666666,-1,60,0,1
350000,60,61,766.6451612903226,738.2380952380952,1,0.9841269841269841,266,Infinity,-1,1,-1,61,0,1.0317460317460319
355000,59,60,729.9649122807018,726.1034482758621,1,0.9827586206896551,266,Infinity,-1,0.9666666666666667,-1,60,0,1
360000,59,59,737.85,721.6666666666666,1,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1.0166666666666666
365000,60,62,737.4745762711865,733.983606557377,1,0.9672131147540983,266,Infinity,-1,0.967741935483871,-1,62,0,1.0163934426229508
370000,59,62,788.1166666666667,723,1,0.9523809523809523,266,Infinity,-1,0.9354838709677419,-1,62,0,1.0793650793650793
375000,60,62,765.0677966101695,736.1147540983607,1,0.9672131147540983,266,Infinity,-1,0.9838709677419355,-1,62,0,1.0327868852459017
380000,59,61,759.7333333333333,731.3870967741935,1,0.967741935483871,266,Infinity,-1,0.9180327868852459,-1,61,0,1.032258064516129
385000,59,61,750.9166666666666,722.8387096774194,1,0.967741935483871,266,Infinity,-1,0.9344262295081968,-1,61,0,1.032258064516129
390000,60,61,752.4406779661017,735.9833333333333,1,0.9833333333333333,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0166666666666666
395000,59,62,772.9666666666667,732.3492063492064,1,0.9523809523809523,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0476190476190477
400000,59,64,778.448275862069,724.2698412698413,1,0.9206349206349206,266,Infinity,-1,0.96875,-1,64,0,1.0793650793650793
405000,60,63,781.2333333333333,728.8571428571429,1,0.9523809523809523,266,Infinity,-1,0.9682539682539683,-1,63,0,1.0634920634920635
410000,59,61,737.6140350877193,734.1864406779661,1,0.9661016949152542,266,Infinity,-1,0.9016393442622951,-1,61,0,1
415000,60,61,762.4354838709677,722.6825396825396,1,0.9841269841269841,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0476190476190477
420000,59,60,739.55,723.4918032786885,1,0.9836065573770492,266,Infinity,-1,0.9833333333333333,-1,60,0,1.0163934426229508
425000,59,62,771.3898305084746,730.258064516129,1,0.9516129032258065,266,Infinity,-1,0.9354838709677419,-1,62,0,1.0483870967741935
430000,60,62,760.1,731.7096774193549,1,0.967741935483871,266,Infinity,-1,0.967741935483871,-1,62,0,1.032258064516129
435000,59,60,748.7719298245614,731.9655172413793,1,0.9827586206896551,266,Infinity,-1,0.95,-1,60,0,1.0172413793103448
440000,59,62,771.7213114754098,731.734375,1,0.953125,266,Infinity,-1,0.967741935483871,-1,62,0,1.046875
445000,60,60,731.0338983050848,727.0677966101695,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1
450000,59,62,773.6101694915254,732.3548387096774,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0483870967741935
455000,60,62,753.0666666666667,724.9354838709677,1,0.967741935483871,266,Infinity,-1,0.9193548387096774,-1,62,0,1.032258064516129
460000,59,60,738.0677966101695,721.8333333333334,1,0.9833333333333333,266,Infinity,-1,0.9833333333333333,-1,60,0,1.0166666666666666
465000,59,61,736.9830508474577,722.1803278688525,1,0.9672131147540983,266,Infinity,-1,0.8524590163934426,-1,61,0,1.0163934426229508
470000,60,64,802.4333333333333,735.96875,1,0.9375,266,Infinity,-1,0.96875,-1,64,0,1.078125
475000,59,61,729.3448275862069,728.5,1,0.9666666666666667,266,Infinity,-1,0.9344262295081968,-1,61,0,1
480000,59,59,762.25,730.9833333333333,1,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1.0333333333333334
485000,60,61,746.0327868852459,730.0806451612904,1,0.9838709677419355,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0161290322580645
490000,59,59,730.1694915254237,726.2203389830509,1,1,266,Infinity,-1,0.9491525423728814,-1,59,0,1
495000,60,62,741.2931034482758,724.3333333333334,1,0.9666666666666667,266,Infinity,-1,0.9354838709677419,-1,62,0,1.0166666666666666
