tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,872,137.32179930795849,49.06032482598608,0.05190311418685121,0.01740139211136891,8,Infinity,-1,0.9678899082568807,-1,872,0,1.9791183294663572
10000,298,884,162.94983277591973,50.31977401129944,0.05016722408026756,0.01694915254237288,8,Infinity,-1,0.9592760180995475,-1,884,0,1.9898305084745762
15000,299,872,165.88926174496643,53.56077981651376,0.07046979865771812,0.02408256880733945,8,Infinity,-1,0.9655963302752294,-1,872,0,1.9827981651376148
20000,298,879,157.46644295302013,51.76109215017065,0.06040268456375839,0.020477815699658702,8,Infinity,-1,0.9704209328782708,-1,879,0,1.9897610921501707
25000,299,876,155.79933110367892,51.295662100456624,0.056856187290969896,0.019406392694063926,8,Infinity,-1,0.958904109589041,-1,877,0,1.9874429223744292
30000,298,878,160.88255033557047,52.2497149372862,0.050335570469798654,0.01710376282782212,8,Infinity,-1,0.9498861047835991,-1,877,0,1.985176738882554
35000,299,880,175.33110367892976,52.31782065834279,0.04013377926421405,0.01362088535754824,8,Infinity,-1,0.9670454545454545,-1,880,0,1.9943246311010216
40000,298,879,138.60738255033556,51.612059158134244,0.053691275167785234,0.01820250284414107,8,Infinity,-1,0.9635949943117179,-1,879,0,1.981797497155859
45000,298,884,176.64548494983276,51.5316742081448,0.06020066889632107,0.020361990950226245,8,Infinity,-1,0.9536199095022625,-1,884,0,1.987556561085973
50000,299,881,150.90301003344482,52.7116912599319,0.05351170568561873,0.018161180476730987,8,Infinity,-1,0.9682179341657208,-1,881,0,1.9920544835414302
55000,298,880,167.751677852349,52.41590909090909,0.050335570469798654,0.017045454545454544,8,Infinity,-1,0.9556818181818182,-1,880,0,1.9920454545454545
60000,299,880,155.96308724832215,51.671217292377705,0.05704697986577181,0.019340159271899887,8,Infinity,-1,0.9840909090909091,-1,880,0,1.987485779294653
65000,298,879,159.95302013422818,51.64659090909091,0.053691275167785234,0.01818181818181818,8,Infinity,-1,0.9806598407281001,-1,879,0,1.9852272727272726
70000,299,874,171.3913043478261,52.974828375286044,0.06688963210702341,0.02288329519450801,8,Infinity,-1,0.971395881006865,-1,874,0,1.982837528604119
75000,298,880,149.59395973154363,50.97386363636364,0.050335570469798654,0.017045454545454544,8,Infinity,-1,0.9681818181818181,-1,881,0,1.9852272727272726
80000,298,875,154.9297658862876,51.500571428571426,0.05351170568561873,0.018285714285714287,8,Infinity,-1,0.9542857142857143,-1,874,0,1.9874285714285713
85000,299,807,181.81208053691276,57.702233250620345,0.2214765100671141,0.08188585607940446,8,Infinity,-1,0.9801734820322181,-1,807,0,1.9416873449131513
90000,298,809,153.61872909698997,55.8716049382716,0.19063545150501673,0.07037037037037037,8,Infinity,-1,0.9703337453646477,-1,809,0,1.945679012345679
95000,299,804,158.95302013422818,55.94402985074627,0.20134228187919462,0.07462686567164178,8,Infinity,-1,0.9900497512437811,-1,804,0,1.9328358208955223
100000,298,816,159.91638795986623,55.95955882352941,0.1939799331103679,0.07107843137254902,8,Infinity,-1,0.9852941176470589,-1,816,0,1.9411764705882353
105000,299,794,161.50671140939596,57.03400503778337,0.21140939597315436,0.07934508816120907,8,Infinity,-1,0.9848866498740554,-1,795,0,1.9357682619647356
110000,298,813,159.6979865771812,55.193349753694584,0.19798657718120805,0.07266009852216748,8,Infinity,-1,0.972939729397294,-1,812,0,1.937192118226601
115000,299,798,160.50836120401337,58.10513141426784,0.21070234113712374,0.07884856070087609,8,Infinity,-1,0.968671679197995,-1,798,0,1.9198998748435545
120000,298,805,150.94630872483222,55.42360248447205,0.20134228187919462,0.07453416149068323,8,Infinity,-1,0.9801242236024845,-1,805,0,1.9341614906832298
125000,298,798,167.71571906354515,57.14912280701754,0.20066889632107024,0.07518796992481203,8,Infinity,-1,0.974937343358396,-1,798,0,1.93734335839599
130000,299,796,157.60402684563758,56.29773869346734,0.21476510067114093,0.08040201005025126,8,Infinity,-1,0.9798994974874372,-1,797,0,1.934673366834171
135000,298,797,155.27,57.471177944862156,0.21,0.07894736842105263,8,Infinity,-1,0.973651191969887,-1,796,0,1.9223057644110275
140000,299,798,163.77441077441077,56.619346733668344,0.20875420875420875,0.07788944723618091,8,Infinity,-1,0.9837092731829574,-1,798,0,1.9384422110552764
145000,298,803,158.63758389261744,56.124378109452735,0.2080536912751678,0.07711442786069651,8,Infinity,-1,0.975093399750934,-1,803,0,1.935323383084577
150000,299,787,158.67558528428094,58.404066073697585,0.2040133779264214,0.07750952986022872,8,Infinity,-1,0.9733163913595934,-1,787,0,1.93138500635324
155000,298,812,155.5738255033557,55.25615763546798,0.19798657718120805,0.07266009852216748,8,Infinity,-1,0.9827586206896551,-1,813,0,1.9310344827586208
160000,298,798,167.30232558139534,58.55875,0.2026578073089701,0.07625,8,Infinity,-1,0.9761904761904762,-1,797,0,1.94375
165000,299,794,152.375,54.32869785082175,0.20270270270270271,0.07585335018963338,8,Infinity,-1,0.982367758186398,-1,794,0,1.9279393173198482
