tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,291,817.559633027523,735.9112903225806,0.9954128440366973,0.875,320,Infinity,-1,0.9381443298969072,-1,291,0,1.1048387096774193
10000,261,293,850.080459770115,743.2935153583618,1,0.8907849829351536,320,Infinity,-1,0.9215017064846417,-1,293,0,1.136518771331058
15000,261,296,834.1183206106871,737.6296296296297,1,0.8821548821548821,320,Infinity,-1,0.9527027027027027,-1,296,0,1.1144781144781144
20000,261,290,824.7786259541984,736.5910652920962,1,0.9003436426116839,320,Infinity,-1,0.903448275862069,-1,290,0,1.1099656357388317
25000,261,286,803.046332046332,736.1619718309859,0.9961389961389961,0.9084507042253521,320,Infinity,-1,0.9195804195804196,-1,286,0,1.0950704225352113
30000,261,293,827.3552123552123,735.8561643835617,1,0.8904109589041096,320,Infinity,-1,0.8976109215017065,-1,293,0,1.1130136986301369
35000,261,302,862.65,738.87,0.9961538461538462,0.86,320,Infinity,-1,0.9668874172185431,-1,302,0,1.1533333333333333
40000,261,297,843.360153256705,740.8148148148148,1,0.8787878787878788,320,Infinity,-1,0.9292929292929293,-1,297,0,1.1414141414141414
45000,261,288,828.75,733.6915254237288,1,0.9084745762711864,320,Infinity,-1,0.9444444444444444,-1,288,0,1.11864406779661
50000,261,301,826.7171314741036,734.0308219178082,0.9960159362549801,0.8595890410958904,320,Infinity,-1,0.946843853820598,-1,301,0,1.11986301369863
55000,261,301,867.8202247191011,735.3398692810457,0.9887640449438202,0.8594771241830066,320,Infinity,-1,0.9036544850498339,-1,301,0,1.1699346405228759
60000,261,292,827.4083969465648,737.0477815699659,1,0.89419795221843,320,Infinity,-1,0.9143835616438356,-1,292,0,1.1228668941979523
65000,261,289,833.1471698113207,736.8061224489796,1,0.9013605442176871,320,Infinity,-1,0.9134948096885813,-1,290,0,1.1224489795918366
70000,261,283,802.8692307692307,738.5460992907801,1,0.9219858156028369,320,Infinity,-1,0.9293286219081273,-1,282,0,1.0780141843971631
75000,261,296,830.1284046692607,737.695205479452,1,0.8801369863013698,320,Infinity,-1,0.9324324324324325,-1,296,0,1.1267123287671232
80000,260,290,826.4980988593156,736.1986301369863,1,0.9006849315068494,320,Infinity,-1,0.9275862068965517,-1,290,0,1.1164383561643836
85000,261,734,2181.556756756757,738.8571428571429,0.05405405405405406,0.015197568389057751,320,Infinity,-1,0.771117166212534,-1,734,0,1.878419452887538
90000,261,768,2180.4981132075472,739.2098445595855,0.06037735849056604,0.02072538860103627,320,Infinity,-1,0.66796875,-1,768,0,1.9909326424870466
95000,261,767,2169.626923076923,736.8511749347258,0.046153846153846156,0.015665796344647518,320,Infinity,-1,0.7222946544980443,-1,767,0,1.9882506527415145
100000,261,769,2176.992337164751,734.221066319896,0.04597701149425287,0.015604681404421327,320,Infinity,-1,0.657997399219766,-1,769,0,1.9856957087126137
105000,261,774,2177.9540229885056,735.1589147286821,0.04980842911877394,0.016795865633074936,320,Infinity,-1,0.6369509043927648,-1,774,0,1.9896640826873384
