tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,464,324.7849056603774,198.64253393665157,0.9018867924528302,0.5407239819004525,192,Infinity,-1,0.7607758620689655,-1,464,0,1.4751131221719458
10000,287,483,338.8006872852234,196.84804928131416,0.8934707903780069,0.5338809034907598,192,Infinity,-1,0.7453416149068323,-1,483,0,1.5462012320328542
15000,287,493,338.7711267605634,194.59266802443992,0.8732394366197183,0.505091649694501,192,Infinity,-1,0.7322515212981744,-1,493,0,1.5661914460285133
20000,286,507,351.89930555555554,196.0964566929134,0.8645833333333334,0.49015748031496065,192,Infinity,-1,0.7613412228796844,-1,507,0,1.5846456692913387
25000,287,491,333.25088339222617,195.39344262295083,0.8869257950530035,0.5163934426229508,192,Infinity,-1,0.7046843177189409,-1,491,0,1.526639344262295
30000,287,509,357.85172413793106,197.3463796477495,0.8655172413793103,0.4892367906066536,192,Infinity,-1,0.7662082514734774,-1,509,0,1.5772994129158513
35000,286,489,341.79094076655053,197.94897959183675,0.8954703832752613,0.5244897959183673,192,Infinity,-1,0.7259713701431493,-1,489,0,1.5530612244897959
40000,287,516,360.8531468531468,198.23300970873785,0.8636363636363636,0.4796116504854369,192,Infinity,-1,0.6976744186046512,-1,516,0,1.5922330097087378
45000,287,485,342.2310344827586,199.23565573770492,0.8620689655172413,0.5122950819672131,192,Infinity,-1,0.7175257731958763,-1,485,0,1.5389344262295082
50000,287,507,363.5088339222615,202.06930693069307,0.8904593639575972,0.500990099009901,192,Infinity,-1,0.8031496062992126,-1,508,0,1.5762376237623763
55000,286,480,337.97222222222223,200.61666666666667,0.9270833333333334,0.5541666666666667,192,Infinity,-1,0.7578288100208769,-1,479,0,1.5229166666666667
60000,287,490,342.3811188811189,197.50920245398774,0.8496503496503497,0.49693251533742333,192,Infinity,-1,0.8163265306122449,-1,490,0,1.5541922290388548
65000,287,514,361.5586206896552,198.44294003868472,0.8517241379310345,0.47775628626692457,192,Infinity,-1,0.6926070038910506,-1,514,0,1.5957446808510638
70000,287,492,342.32042253521126,198.03673469387755,0.8873239436619719,0.5142857142857142,192,Infinity,-1,0.7032520325203252,-1,492,0,1.5530612244897959
75000,286,503,345.5422535211268,194.85,0.8908450704225352,0.506,192,Infinity,-1,0.757455268389662,-1,503,0,1.566
80000,287,499,355.72354948805463,200.4990099009901,0.8668941979522184,0.502970297029703,192,Infinity,-1,0.6753507014028056,-1,499,0,1.5841584158415842
85000,287,643,449.43060498220643,197.7115987460815,0.608540925266904,0.26802507836990597,192,Infinity,-1,0.6920684292379471,-1,644,0,1.7884012539184952
90000,286,661,462.02491103202846,198.26259541984732,0.5800711743772242,0.24885496183206107,192,Infinity,-1,0.6762481089258698,-1,660,0,1.8045801526717558
95000,287,670,465.50522648083626,197.85223880597016,0.5574912891986062,0.23880597014925373,192,Infinity,-1,0.6582089552238806,-1,670,0,1.8149253731343284
100000,287,653,453.9065743944637,197.70992366412213,0.5709342560553633,0.25190839694656486,192,Infinity,-1,0.6753445635528331,-1,653,0,1.798473282442748
105000,287,665,465.66315789473686,198.00451807228916,0.5754385964912281,0.2469879518072289,192,Infinity,-1,0.687218045112782,-1,665,0,1.8147590361445782
110000,286,659,460.21875,197.04393939393938,0.5798611111111112,0.25303030303030305,192,Infinity,-1,0.622154779969651,-1,659,0,1.8136363636363637
115000,287,654,450.0699300699301,196.23700305810397,0.6398601398601399,0.28134556574923547,192,Infinity,-1,0.6773700305810397,-1,654,0,1.7920489296636086
120000,287,662,463.993006993007,198.6127080181543,0.5699300699300699,0.24508320726172467,192,Infinity,-1,0.675226586102719,-1,663,0,1.8093797276853252
125000,286,652,457.0422535211268,198.49768875192603,0.6126760563380281,0.26810477657935283,192,Infinity,-1,0.6549079754601227,-1,651,0,1.7950693374422189
130000,287,660,457.62886597938143,195.97747747747746,0.5876288659793815,0.25675675675675674,192,Infinity,-1,0.6666666666666666,-1,662,0,1.8108108108108107
135000,287,644,447.4193548387097,199.82018927444796,0.6057347670250897,0.2665615141955836,192,Infinity,-1,0.6770186335403726,-1,642,0,1.779179810725552
140000,287,664,463.9259259259259,195.47407407407408,0.5824915824915825,0.2562962962962963,192,Infinity,-1,0.6521084337349398,-1,664,0,1.828148148148148
145000,286,635,440.135231316726,198.86009538950717,0.6476868327402135,0.2893481717011129,192,Infinity,-1,0.6393700787401575,-1,635,0,1.7599364069952306
150000,287,627,440.88581314878894,198.0047694753577,0.6020761245674741,0.2766295707472178,192,Infinity,-1,0.6555023923444976,-1,627,0,1.782193958664547
155000,287,659,459.993006993007,198.1854103343465,0.5769230769230769,0.2507598784194529,192,Infinity,-1,0.6843702579666161,-1,659,0,1.7993920972644377
160000,286,642,452.00689655172414,200.10061919504645,0.6068965517241379,0.2724458204334365,192,Infinity,-1,0.7102803738317757,-1,642,0,1.78328173374613
165000,287,646,448.7588652482269,197.04992199687987,0.599290780141844,0.26365054602184085,192,Infinity,-1,0.6842105263157895,-1,646,0,1.78003120124805
170000,287,664,461.6551724137931,197.05847076461768,0.6275862068965518,0.272863568215892,192,Infinity,-1,0.6686746987951807,-1,664,0,1.8035982008995501
175000,251,600,462.54545454545456,196.39423076923077,0.5709090909090909,0.2516025641025641,192,Infinity,-1,0.6983333333333334,-1,600,0,1.8333333333333333
