tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,61,739.0196078431372,720.8846153846154,1,0.9807692307692307,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0192307692307692
10000,59,60,738.1666666666666,722.1803278688525,1,0.9836065573770492,266,Infinity,-1,0.95,-1,60,0,1.0163934426229508
15000,60,61,746.6949152542373,730.3333333333334,1,0.9833333333333333,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0166666666666666
20000,59,63,774.6610169491526,721.7301587301587,1,0.9365079365079365,266,Infinity,-1,0.9365079365079365,-1,63,0,1.0634920634920635
25000,59,61,761.5254237288135,732.672131147541,1,0.9672131147540983,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0327868852459017
30000,60,62,743.8305084745763,726.7704918032787,1,0.9672131147540983,266,Infinity,-1,0.967741935483871,-1,62,0,1.0163934426229508
35000,59,61,756.0327868852459,717.2857142857143,1,0.9682539682539683,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0634920634920635
40000,59,61,749.0862068965517,733.1666666666666,1,0.9666666666666667,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0166666666666666
45000,60,63,768.4915254237288,727.016129032258,1,0.9516129032258065,266,Infinity,-1,0.9523809523809523,-1,63,0,1.0483870967741935
50000,59,61,762.4666666666667,722.0322580645161,1,0.967741935483871,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0483870967741935
55000,60,61,748.3666666666667,732.1803278688525,1,0.9836065573770492,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0163934426229508
60000,59,59,738.3220338983051,734.3559322033898,1,1,266,Infinity,-1,0.9661016949152542,-1,59,0,1
65000,59,60,733.0508474576271,729.5,1,0.9833333333333333,266,Infinity,-1,0.95,-1,60,0,1
70000,60,62,755.2372881355932,726.4426229508197,1,0.9672131147540983,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0327868852459017
75000,59,62,758.9833333333333,718.7142857142857,1,0.9523809523809523,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0476190476190477
80000,59,61,766.6779661016949,726.2258064516129,1,0.967741935483871,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0483870967741935
85000,60,95,1108.909090909091,730.5168539325842,0.9454545454545454,0.5730337078651685,266,Infinity,-1,0.9263157894736842,-1,95,0,1.449438202247191
90000,59,95,1189.0666666666666,725.6666666666666,0.8333333333333334,0.5208333333333334,266,Infinity,-1,0.9052631578947369,-1,95,0,1.5
95000,60,89,1087.322033898305,725.4659090909091,0.9661016949152542,0.6477272727272727,266,Infinity,-1,0.9325842696629213,-1,89,0,1.3977272727272727
100000,59,92,1155.3125,730.1030927835052,0.9375,0.6185567010309279,266,Infinity,-1,0.967391304347826,-1,92,0,1.4639175257731958
105000,59,96,1191.462962962963,736.3695652173913,0.9259259259259259,0.5434782608695652,266,Infinity,-1,0.96875,-1,97,0,1.4782608695652173
110000,60,89,1090.7704918032787,726.2022471910112,0.9508196721311475,0.651685393258427,266,Infinity,-1,0.9438202247191011,-1,88,0,1.4157303370786516
115000,59,104,1220.561403508772,727.2058823529412,0.8771929824561403,0.49019607843137253,266,Infinity,-1,0.9903846153846154,-1,104,0,1.5588235294117647
120000,59,92,1155.6,725.1290322580645,0.9666666666666667,0.6236559139784946,266,Infinity,-1,0.9565217391304348,-1,92,0,1.4516129032258065
125000,60,98,1191.457627118644,720.3814432989691,0.9152542372881356,0.5567010309278351,266,Infinity,-1,0.8877551020408163,-1,98,0,1.5051546391752577
130000,59,96,1206.467741935484,723.4949494949495,0.9032258064516129,0.5656565656565656,266,Infinity,-1,0.9166666666666666,-1,96,0,1.5454545454545454
