tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,500,484.3475935828877,196.7468619246862,0.5347593582887701,0.2112970711297071,141,Infinity,-1,0.76,-1,500,0,1.8305439330543933
10000,209,483,459.64953271028037,196.577868852459,0.5607476635514018,0.24385245901639344,141,Infinity,-1,0.7246376811594203,-1,484,0,1.805327868852459
15000,210,491,470.94711538461536,197.42740286298567,0.5336538461538461,0.22699386503067484,141,Infinity,-1,0.725050916496945,-1,490,0,1.8241308793456033
20000,209,503,483.0144230769231,200.47904191616766,0.49038461538461536,0.20359281437125748,141,Infinity,-1,0.7157057654075547,-1,503,0,1.842315369261477
25000,209,500,475.7122641509434,196.64612326043738,0.4811320754716981,0.20278330019880716,141,Infinity,-1,0.704,-1,500,0,1.8508946322067594
30000,210,502,479.50243902439024,198.35814889336015,0.47317073170731705,0.19517102615694165,141,Infinity,-1,0.7350597609561753,-1,502,0,1.8370221327967806
35000,209,522,498.066985645933,197.99425287356323,0.4449760765550239,0.1781609195402299,141,Infinity,-1,0.7337164750957854,-1,522,0,1.8659003831417624
40000,209,488,475.59154929577466,200.22357723577235,0.5446009389671361,0.23577235772357724,141,Infinity,-1,0.7581967213114754,-1,488,0,1.8272357723577235
45000,210,485,459.3732057416268,197.04338842975207,0.5215311004784688,0.22520661157024793,141,Infinity,-1,0.7587628865979381,-1,485,0,1.8202479338842976
50000,209,499,483.89473684210526,200.25450901803606,0.5311004784688995,0.22244488977955912,141,Infinity,-1,0.6893787575150301,-1,499,0,1.8316633266533067
55000,210,515,487.4807692307692,196.215953307393,0.4951923076923077,0.20038910505836577,141,Infinity,-1,0.7126213592233009,-1,515,0,1.8482490272373542
60000,209,495,472.5781990521327,198.54637096774192,0.5355450236966824,0.22782258064516128,141,Infinity,-1,0.7636363636363637,-1,495,0,1.8346774193548387
65000,209,492,463.951690821256,195.08163265306123,0.5217391304347826,0.22040816326530613,141,Infinity,-1,0.741869918699187,-1,492,0,1.8183673469387756
70000,210,512,486.17874396135267,196.27843137254902,0.463768115942029,0.19019607843137254,141,Infinity,-1,0.736328125,-1,512,0,1.8549019607843138
75000,209,480,465.49302325581397,200.20824742268042,0.5627906976744186,0.24742268041237114,141,Infinity,-1,0.7645833333333333,-1,480,0,1.8144329896907216
80000,209,523,502.94607843137254,199.67374517374517,0.5147058823529411,0.20270270270270271,141,Infinity,-1,0.762906309751434,-1,523,0,1.8474903474903475
