tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,156,743.2375,462.41007194244605,0.9,0.5179856115107914,78,Infinity,-1,0.7628205128205128,-1,156,0,1.4820143884892085
10000,97,157,764.7395833333334,468.7371794871795,0.8854166666666666,0.5448717948717948,78,Infinity,-1,0.802547770700637,-1,157,0,1.5064102564102564
15000,97,169,822.2727272727273,469.3157894736842,0.8585858585858586,0.49707602339181284,78,Infinity,-1,0.863905325443787,-1,169,0,1.5789473684210527
20000,97,163,800.5918367346939,468.0243902439024,0.8979591836734694,0.5365853658536586,78,Infinity,-1,0.7914110429447853,-1,163,0,1.5609756097560976
25000,97,167,807.4893617021277,469.390243902439,0.9042553191489362,0.5182926829268293,78,Infinity,-1,0.8143712574850299,-1,167,0,1.5426829268292683
30000,97,166,814.9489795918367,473.0419161676647,0.8979591836734694,0.5269461077844312,78,Infinity,-1,0.8734939759036144,-1,166,0,1.5808383233532934
35000,97,186,900.04,465.6878306878307,0.82,0.43386243386243384,78,Infinity,-1,0.8655913978494624,-1,186,0,1.6666666666666667
40000,96,159,783.0102040816327,470.1801242236025,0.8469387755102041,0.515527950310559,78,Infinity,-1,0.8490566037735849,-1,159,0,1.5279503105590062
45000,97,161,758.763440860215,463.1019108280255,0.9247311827956989,0.5477707006369427,78,Infinity,-1,0.8136645962732919,-1,161,0,1.515923566878981
50000,97,168,815.5473684210526,466.22289156626505,0.8947368421052632,0.5120481927710844,78,Infinity,-1,0.8571428571428571,-1,168,0,1.5542168674698795
55000,97,145,710.0909090909091,467.8775510204082,0.9292929292929293,0.6258503401360545,78,Infinity,-1,0.8344827586206897,-1,145,0,1.4557823129251701
60000,97,157,762.5204081632653,471.45569620253167,0.9183673469387755,0.569620253164557,78,Infinity,-1,0.7961783439490446,-1,157,0,1.5
65000,97,167,818.6210526315789,471.27272727272725,0.9157894736842105,0.5272727272727272,78,Infinity,-1,0.8383233532934131,-1,167,0,1.5515151515151515
