tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,836,464.77272727272725,169.49007444168734,0.25524475524475526,0.09057071960297766,414,Infinity,-1,0.604066985645933,-1,837,0,1.9094292803970223
10000,317,871,471.1132075471698,169.86206896551724,0.22641509433962265,0.08275862068965517,414,Infinity,-1,0.5614236509758898,-1,870,0,1.9413793103448276
15000,317,865,455.1003134796238,165.1764705882353,0.2445141065830721,0.08996539792387544,414,Infinity,-1,0.5421965317919075,-1,865,0,1.930795847750865
20000,317,886,469.94303797468353,166.09717514124293,0.1962025316455696,0.07005649717514124,414,Infinity,-1,0.582392776523702,-1,886,0,1.951412429378531
25000,317,881,474.5601265822785,169.20795454545456,0.22151898734177214,0.07954545454545454,414,Infinity,-1,0.5675368898978433,-1,881,0,1.95
30000,318,881,465.3375,165.43325791855204,0.228125,0.08257918552036199,414,Infinity,-1,0.5459704880817253,-1,881,0,1.9490950226244343
35000,317,876,468.86708860759495,167.55720823798626,0.2689873417721519,0.09725400457665904,414,Infinity,-1,0.5856164383561644,-1,876,0,1.9416475972540046
40000,317,879,468.06962025316454,167.22298065984072,0.2310126582278481,0.08304891922639362,414,Infinity,-1,0.6302616609783845,-1,879,0,1.9442548350398179
45000,317,868,463.4639498432602,167.69620253164558,0.27586206896551724,0.10126582278481013,414,Infinity,-1,0.5875576036866359,-1,868,0,1.9344073647871116
50000,317,882,476.4600638977636,169.95671981776766,0.20766773162939298,0.07403189066059225,414,Infinity,-1,0.5986394557823129,-1,882,0,1.9419134396355353
55000,317,893,480.58125,168.12053571428572,0.175,0.0625,414,Infinity,-1,0.593505039193729,-1,893,0,1.9654017857142858
60000,318,900,489,170.0946547884187,0.1873015873015873,0.06570155902004454,414,Infinity,-1,0.5355555555555556,-1,901,0,1.955456570155902
65000,317,870,472.83699059561127,170.15384615384616,0.25705329153605017,0.09414466130884042,414,Infinity,-1,0.6114942528735632,-1,869,0,1.939150401836969
70000,317,909,478.93146417445485,165.9331872946331,0.19003115264797507,0.06681270536692223,414,Infinity,-1,0.5995599559955995,-1,909,0,1.9583789704271632
75000,317,878,475.42857142857144,169.70205479452054,0.2222222222222222,0.07990867579908675,414,Infinity,-1,0.6207289293849658,-1,878,0,1.9452054794520548
80000,317,876,473.86119873817034,169.3755707762557,0.20504731861198738,0.07420091324200913,414,Infinity,-1,0.593607305936073,-1,876,0,1.9452054794520548
85000,318,669,358.2830769230769,167.91875923190545,0.7076923076923077,0.3397341211225997,414,Infinity,-1,0.6576980568011959,-1,669,0,1.7370753323485968
90000,317,695,381.1735015772871,170.29928057553957,0.6593059936908517,0.30071942446043165,414,Infinity,-1,0.6489208633093525,-1,696,0,1.7755395683453237
95000,317,664,357.6269592476489,169.18646616541352,0.7210031347962382,0.3458646616541353,414,Infinity,-1,0.6626506024096386,-1,663,0,1.7278195488721804
100000,317,675,363.9684542586751,169.08592592592592,0.7034700315457413,0.33037037037037037,414,Infinity,-1,0.6562962962962963,-1,675,0,1.7437037037037038
105000,317,652,350.42902208201895,166.67791411042944,0.7034700315457413,0.34202453987730064,414,Infinity,-1,0.6717791411042945,-1,652,0,1.7177914110429449
110000,318,683,363.53184713375794,167.4029411764706,0.7101910828025477,0.32794117647058824,414,Infinity,-1,0.6515373352855052,-1,683,0,1.7294117647058824
115000,317,676,361.996835443038,168.64836795252225,0.7025316455696202,0.3293768545994065,414,Infinity,-1,0.7144970414201184,-1,676,0,1.7403560830860534
120000,317,677,367.77570093457945,169.29809104258445,0.7071651090342679,0.3333333333333333,414,Infinity,-1,0.6159527326440177,-1,677,0,1.7459618208516887
125000,317,695,373.37261146496814,169.09682080924856,0.6815286624203821,0.3092485549132948,414,Infinity,-1,0.6287769784172662,-1,695,0,1.7572254335260116
130000,317,664,355.6296296296296,166.00298062593146,0.7376543209876543,0.3561847988077496,414,Infinity,-1,0.6912650602409639,-1,664,0,1.7406855439642326
135000,317,678,365.38263665594855,169.09375,0.6816720257234726,0.31547619047619047,414,Infinity,-1,0.6578171091445427,-1,678,0,1.7291666666666667
140000,318,692,372.88958990536275,169.15462427745663,0.6876971608832808,0.315028901734104,414,Infinity,-1,0.6517341040462428,-1,693,0,1.7630057803468209
145000,317,711,377.1487341772152,165.262341325811,0.6265822784810127,0.27926657263751764,414,Infinity,-1,0.6511954992967651,-1,710,0,1.7898448519040904
150000,317,682,362.00313479623827,167.42543859649123,0.6959247648902821,0.32456140350877194,414,Infinity,-1,0.6407624633431085,-1,682,0,1.7426900584795322
155000,317,659,354.67088607594934,168.82978723404256,0.7151898734177216,0.3434650455927052,414,Infinity,-1,0.6707132018209409,-1,659,0,1.7234042553191489
