tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,384,1438.968992248062,684.9285714285714,0.6511627906976745,0.2608695652173913,453,Infinity,-1,0.890625,-1,384,0,1.6614906832298137
10000,191,449,1605.2934782608695,684.1176470588235,0.5163043478260869,0.2149321266968326,453,Infinity,-1,0.7861915367483296,-1,449,0,1.8190045248868778
15000,190,428,1560.8578431372548,684.1855203619909,0.5931372549019608,0.2737556561085973,453,Infinity,-1,0.8014018691588785,-1,428,0,1.830316742081448
20000,191,413,1484.4652406417113,689.682151589242,0.6898395721925134,0.3154034229828851,453,Infinity,-1,0.8135593220338984,-1,413,0,1.7481662591687042
25000,191,432,1574.220994475138,689.8983451536643,0.6298342541436464,0.2695035460992908,453,Infinity,-1,0.7893518518518519,-1,433,0,1.7754137115839244
30000,190,435,1576.5,689.2745535714286,0.6274509803921569,0.2857142857142857,453,Infinity,-1,0.7218390804597701,-1,434,0,1.8102678571428572
35000,191,419,1529.521505376344,688.9323671497584,0.6397849462365591,0.28743961352657005,453,Infinity,-1,0.711217183770883,-1,419,0,1.7705314009661837
40000,190,431,1566.3316062176166,687.2834101382489,0.6580310880829016,0.2926267281105991,453,Infinity,-1,0.7470997679814385,-1,431,0,1.7903225806451613
45000,191,451,1617.8177083333333,685.0508849557522,0.5572916666666666,0.23672566371681417,453,Infinity,-1,0.7716186252771619,-1,451,0,1.8185840707964602
50000,191,429,1550.4293193717278,688.074592074592,0.643979057591623,0.2867132867132867,453,Infinity,-1,0.7692307692307693,-1,429,0,1.7855477855477855
55000,190,427,1535.5297297297298,689.2464454976304,0.6756756756756757,0.2962085308056872,453,Infinity,-1,0.819672131147541,-1,427,0,1.7630331753554502
60000,191,447,1628.3475935828876,691.3340857787811,0.5828877005347594,0.24604966139954854,453,Infinity,-1,0.796420581655481,-1,447,0,1.8126410835214446
65000,191,417,1525.881443298969,686.793349168646,0.6907216494845361,0.3182897862232779,453,Infinity,-1,0.8225419664268585,-1,418,0,1.7790973871733966
70000,190,435,1573.8960396039604,687.1029082774049,0.6435643564356436,0.29082774049217003,453,Infinity,-1,0.7816091954022989,-1,435,0,1.8120805369127517
75000,191,442,1595.1703296703297,689.2199074074074,0.5824175824175825,0.24537037037037038,453,Infinity,-1,0.753393665158371,-1,441,0,1.8078703703703705
