tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,208,897.5887096774194,685.4090909090909,1,0.7045454545454546,410,Infinity,-1,0.8701923076923077,-1,208,0,1.2954545454545454
10000,155,215,979.7515527950311,687.89592760181,0.968944099378882,0.7058823529411765,410,Infinity,-1,0.8604651162790697,-1,215,0,1.3846153846153846
15000,156,209,908.66,684.679802955665,0.98,0.7241379310344828,410,Infinity,-1,0.8803827751196173,-1,209,0,1.29064039408867
20000,155,210,934.6050955414013,689.0094339622641,0.9745222929936306,0.7216981132075472,410,Infinity,-1,0.819047619047619,-1,210,0,1.320754716981132
25000,156,216,965.9487179487179,688.800925925926,0.9743589743589743,0.7037037037037037,410,Infinity,-1,0.875,-1,216,0,1.3518518518518519
30000,155,214,960.141935483871,689.0700934579439,0.9806451612903225,0.7102803738317757,410,Infinity,-1,0.8598130841121495,-1,214,0,1.3177570093457944
35000,156,218,969.5,690.9816513761468,0.967948717948718,0.6926605504587156,410,Infinity,-1,0.8623853211009175,-1,218,0,1.3577981651376148
40000,155,217,959.8910256410256,690.2798165137615,0.9743589743589743,0.6972477064220184,410,Infinity,-1,0.880184331797235,-1,217,0,1.334862385321101
45000,156,222,978.0194805194806,691.209090909091,0.9805194805194806,0.6863636363636364,410,Infinity,-1,0.9279279279279279,-1,222,0,1.35
50000,155,201,929.9937106918239,687.6390243902439,0.9811320754716981,0.7609756097560976,410,Infinity,-1,0.8756218905472637,-1,201,0,1.3121951219512196
55000,156,209,913.3071895424837,684.6019417475728,0.9869281045751634,0.7330097087378641,410,Infinity,-1,0.8899521531100478,-1,209,0,1.296116504854369
60000,155,214,934.7677419354839,690.1635514018692,0.9741935483870968,0.705607476635514,410,Infinity,-1,0.883177570093458,-1,214,0,1.3271028037383177
65000,156,217,989.8012422360248,686.6816143497758,0.9627329192546584,0.695067264573991,410,Infinity,-1,0.8940092165898618,-1,218,0,1.3811659192825112
70000,155,214,930.0402684563759,686.4106280193237,0.959731543624161,0.6908212560386473,410,Infinity,-1,0.8177570093457944,-1,213,0,1.2946859903381642
75000,156,216,973.58125,683.4117647058823,0.98125,0.7104072398190046,410,Infinity,-1,0.8425925925925926,-1,216,0,1.3619909502262444
80000,155,225,969.3973509933775,689.6363636363636,0.9536423841059603,0.6545454545454545,410,Infinity,-1,0.8222222222222222,-1,225,0,1.3590909090909091
85000,155,168,800.1280487804878,684.3841807909605,0.9939024390243902,0.9209039548022598,410,Infinity,-1,0.8988095238095238,-1,168,0,1.1638418079096045
90000,156,171,747.5677419354839,686.8294117647059,1,0.9117647058823529,410,Infinity,-1,0.8538011695906432,-1,171,0,1.0823529411764705
95000,155,175,763.1764705882352,687.7630057803468,0.9934640522875817,0.8786127167630058,410,Infinity,-1,0.92,-1,175,0,1.115606936416185
100000,156,172,777.859872611465,684.8554913294797,1,0.9075144508670521,410,Infinity,-1,0.872093023255814,-1,172,0,1.1213872832369942
105000,155,176,762.0261437908497,682.4425287356322,0.9934640522875817,0.8735632183908046,410,Infinity,-1,0.8579545454545454,-1,176,0,1.1149425287356323
110000,156,183,821.6772151898734,687.3567567567568,0.9936708860759493,0.8486486486486486,410,Infinity,-1,0.8907103825136612,-1,183,0,1.1783783783783783
115000,155,178,777.3708609271523,686.9540229885057,1,0.867816091954023,410,Infinity,-1,0.848314606741573,-1,178,0,1.1091954022988506
120000,156,168,768.7267080745341,687.8901734104046,1,0.930635838150289,410,Infinity,-1,0.875,-1,168,0,1.1098265895953756
125000,155,179,777.7368421052631,687.4090909090909,1,0.8636363636363636,410,Infinity,-1,0.8603351955307262,-1,179,0,1.1193181818181819
