tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,329,442.30243902439025,298.72903225806454,0.9658536585365853,0.6387096774193548,367,Infinity,-1,0.7993920972644377,-1,329,0,1.396774193548387
10000,223,330,444.13698630136986,297.5368098159509,0.9634703196347032,0.647239263803681,367,Infinity,-1,0.793939393939394,-1,330,0,1.401840490797546
15000,224,333,454.03083700440527,297.95535714285717,0.9779735682819384,0.6607142857142857,367,Infinity,-1,0.8018018018018018,-1,333,0,1.4196428571428572
20000,223,339,456.0954545454546,303.16964285714283,0.9590909090909091,0.6279761904761905,367,Infinity,-1,0.8023598820058997,-1,339,0,1.4166666666666667
25000,224,320,432.36842105263156,295.4320987654321,0.9429824561403509,0.6635802469135802,367,Infinity,-1,0.790625,-1,320,0,1.382716049382716
30000,223,334,448.6936936936937,296.64864864864865,0.9684684684684685,0.6456456456456456,367,Infinity,-1,0.8233532934131736,-1,334,0,1.4234234234234233
35000,224,327,444.53125,299.3414634146341,0.9642857142857143,0.6585365853658537,367,Infinity,-1,0.8226299694189603,-1,327,0,1.4115853658536586
40000,223,342,454.88235294117646,299.3687315634218,0.9728506787330317,0.6342182890855457,367,Infinity,-1,0.7923976608187134,-1,342,0,1.424778761061947
45000,223,340,462.64125560538116,297.24117647058824,0.9551569506726457,0.6264705882352941,367,Infinity,-1,0.8235294117647058,-1,340,0,1.4441176470588235
50000,224,346,459.87555555555554,294.5850144092219,0.9377777777777778,0.6080691642651297,367,Infinity,-1,0.7832369942196532,-1,346,0,1.45821325648415
55000,223,340,461.8237885462555,300.9738372093023,0.9427312775330396,0.622093023255814,367,Infinity,-1,0.7764705882352941,-1,340,0,1.4505813953488371
60000,224,337,452.4170403587444,294.6041666666667,0.9372197309417041,0.6220238095238095,367,Infinity,-1,0.7833827893175074,-1,337,0,1.443452380952381
65000,223,321,422.78636363636366,296.3647798742138,0.9590909090909091,0.6635220125786163,367,Infinity,-1,0.8629283489096573,-1,321,0,1.380503144654088
70000,224,339,460.3911111111111,298.5865102639296,0.9511111111111111,0.6275659824046921,367,Infinity,-1,0.8466076696165191,-1,339,0,1.4310850439882699
75000,223,337,450.2522522522523,296.9522388059701,0.9504504504504504,0.6298507462686567,367,Infinity,-1,0.8545994065281899,-1,337,0,1.4298507462686567
80000,223,328,442.9377777777778,297.8939393939394,0.9688888888888889,0.6606060606060606,367,Infinity,-1,0.8079268292682927,-1,328,0,1.412121212121212
85000,224,324,433.7782805429864,295.4672897196262,0.9411764705882353,0.6479750778816199,367,Infinity,-1,0.8179012345679012,-1,324,0,1.395638629283489
90000,223,344,458.03125,296.9855072463768,0.9419642857142857,0.6115942028985507,367,Infinity,-1,0.8284883720930233,-1,344,0,1.4521739130434783
95000,224,332,451.2566371681416,300.61077844311376,0.9646017699115044,0.6526946107784432,367,Infinity,-1,0.8102409638554217,-1,332,0,1.4221556886227544
100000,223,334,446.2352941176471,294.74397590361446,0.9502262443438914,0.6325301204819277,367,Infinity,-1,0.8143712574850299,-1,334,0,1.4246987951807228
105000,224,340,454.2760180995475,298.4213649851632,0.9321266968325792,0.6112759643916914,367,Infinity,-1,0.8058823529411765,-1,340,0,1.4391691394658754
