tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,148,189.45454545454547,127.41379310344827,0.9494949494949495,0.6482758620689655,445,Infinity,-1,0.9797297297297297,-1,148,0,1.393103448275862
10000,102,153,201.7843137254902,130.55555555555554,0.9509803921568627,0.6339869281045751,445,Infinity,-1,0.9738562091503268,-1,153,0,1.4379084967320261
15000,101,145,191.88235294117646,131.0205479452055,0.9705882352941176,0.678082191780822,445,Infinity,-1,0.9655172413793104,-1,145,0,1.36986301369863
20000,102,140,185.33,133.1014492753623,0.96,0.6956521739130435,445,Infinity,-1,0.9857142857142858,-1,140,0,1.3333333333333333
25000,101,145,194.8235294117647,132.15068493150685,0.9117647058823529,0.636986301369863,445,Infinity,-1,0.9862068965517241,-1,145,0,1.3972602739726028
30000,102,145,180.88118811881188,122.88888888888889,0.9504950495049505,0.6666666666666666,445,Infinity,-1,0.9517241379310345,-1,145,0,1.3888888888888888
35000,101,152,201.06,133.47682119205297,0.92,0.609271523178808,445,Infinity,-1,0.993421052631579,-1,152,0,1.4105960264900663
40000,102,148,187.43269230769232,123.62666666666667,0.9134615384615384,0.6333333333333333,445,Infinity,-1,0.9932432432432432,-1,148,0,1.4133333333333333
45000,102,139,178.87128712871288,127.13669064748201,0.9801980198019802,0.7122302158273381,445,Infinity,-1,0.9856115107913669,-1,140,0,1.3237410071942446
50000,101,150,189.70873786407768,126.13245033112582,0.9320388349514563,0.6357615894039735,445,Infinity,-1,0.9733333333333334,-1,149,0,1.4370860927152318
55000,102,143,186.02,131.26760563380282,0.97,0.6830985915492958,445,Infinity,-1,0.972027972027972,-1,144,0,1.352112676056338
60000,101,139,194.00980392156862,136.7841726618705,0.9607843137254902,0.7050359712230215,445,Infinity,-1,0.9568345323741008,-1,138,0,1.3381294964028776
65000,102,154,201.91176470588235,129.92207792207793,0.9313725490196079,0.6168831168831169,445,Infinity,-1,0.987012987012987,-1,154,0,1.4610389610389611
70000,101,138,185.48039215686273,132.97841726618705,0.9803921568627451,0.7194244604316546,445,Infinity,-1,0.9782608695652174,-1,138,0,1.3381294964028776
75000,102,137,174.7941176470588,126.97080291970804,0.9803921568627451,0.7299270072992701,445,Infinity,-1,0.9781021897810219,-1,137,0,1.313868613138686
80000,101,144,178.67,123.92307692307692,0.97,0.6783216783216783,445,Infinity,-1,0.9583333333333334,-1,144,0,1.3636363636363635
85000,102,300,380.7319587628866,126.71525423728814,0.020618556701030927,0.006779661016949152,445,Infinity,-1,0.8566666666666667,-1,300,0,1.9830508474576272
90000,102,292,380.8019801980198,129.73883161512026,0.06930693069306931,0.024054982817869417,445,Infinity,-1,0.8424657534246576,-1,292,0,1.9793814432989691
95000,101,304,389.15533980582524,127.79738562091504,0.05825242718446602,0.0196078431372549,445,Infinity,-1,0.868421052631579,-1,304,0,1.9901960784313726
100000,102,296,372.83168316831683,126.70847457627119,0.04950495049504951,0.01694915254237288,445,Infinity,-1,0.9121621621621622,-1,296,0,1.9864406779661017
105000,101,297,378.3529411764706,126.64214046822742,0.06862745098039216,0.023411371237458192,445,Infinity,-1,0.8585858585858586,-1,297,0,1.9899665551839465
110000,102,294,376.95,128.70103092783506,0.08,0.027491408934707903,445,Infinity,-1,0.8469387755102041,-1,294,0,1.9690721649484537
115000,101,300,398.6990291262136,131.86754966887418,0.038834951456310676,0.013245033112582781,445,Infinity,-1,0.86,-1,300,0,2
