tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,202,579.6913580246913,256.9789473684211,0.7283950617283951,0.3105263157894737,211,Infinity,-1,0.8811881188118812,-1,202,0,1.763157894736842
10000,92,195,542.6086956521739,257.5897435897436,0.717391304347826,0.3384615384615385,211,Infinity,-1,0.9846153846153847,-1,195,0,1.7128205128205127
15000,92,181,525.1157894736842,261.0978260869565,0.7157894736842105,0.3695652173913043,211,Infinity,-1,0.9005524861878453,-1,181,0,1.701086956521739
20000,92,205,568.0786516853933,253.4630541871921,0.651685393258427,0.2857142857142857,211,Infinity,-1,0.9414634146341463,-1,205,0,1.7832512315270936
25000,92,195,556.4193548387096,259.8205128205128,0.6774193548387096,0.3230769230769231,211,Infinity,-1,0.8717948717948718,-1,195,0,1.7435897435897436
30000,93,196,554.1827956989247,257.92857142857144,0.6989247311827957,0.33163265306122447,211,Infinity,-1,0.9642857142857143,-1,196,0,1.739795918367347
35000,92,198,558.5483870967741,258.75879396984925,0.6881720430107527,0.32160804020100503,211,Infinity,-1,0.9696969696969697,-1,198,0,1.7487437185929648
40000,92,189,545.2736842105263,258.7395833333333,0.7578947368421053,0.375,211,Infinity,-1,0.9735449735449735,-1,189,0,1.71875
45000,92,203,576.9069767441861,264.71065989847716,0.6162790697674418,0.26903553299492383,211,Infinity,-1,0.9507389162561576,-1,203,0,1.7461928934010151
50000,92,192,543.3125,257.2448979591837,0.7395833333333334,0.3622448979591837,211,Infinity,-1,0.9166666666666666,-1,192,0,1.7448979591836735
55000,93,202,575.4891304347826,257.31188118811883,0.6086956521739131,0.27722772277227725,211,Infinity,-1,0.9108910891089109,-1,203,0,1.7772277227722773
60000,92,196,555.4333333333333,261.020725388601,0.6888888888888889,0.32124352331606215,211,Infinity,-1,0.9132653061224489,-1,195,0,1.7305699481865284
65000,92,188,526.7659574468086,256.93684210526317,0.7978723404255319,0.39473684210526316,211,Infinity,-1,0.8776595744680851,-1,188,0,1.7
70000,92,202,579.5591397849462,261.37931034482756,0.6774193548387096,0.3103448275862069,211,Infinity,-1,0.9257425742574258,-1,202,0,1.7783251231527093
75000,92,178,510.8222222222222,261.20454545454544,0.7222222222222222,0.3693181818181818,211,Infinity,-1,0.9382022471910112,-1,178,0,1.6818181818181819
80000,92,191,552.7934782608696,265.4816753926702,0.75,0.3612565445026178,211,Infinity,-1,0.8795811518324608,-1,191,0,1.706806282722513
85000,93,191,544.1063829787234,259.6927083333333,0.7978723404255319,0.390625,211,Infinity,-1,0.8743455497382199,-1,191,0,1.734375
90000,92,167,488.2842105263158,261.9294117647059,0.8210526315789474,0.4588235294117647,211,Infinity,-1,0.9401197604790419,-1,167,0,1.6294117647058823
95000,92,165,455.42857142857144,255.2012195121951,0.9010989010989011,0.5,211,Infinity,-1,0.9212121212121213,-1,165,0,1.5670731707317074
100000,92,170,478.4,259.4761904761905,0.8777777777777778,0.47023809523809523,211,Infinity,-1,0.9235294117647059,-1,170,0,1.6011904761904763
105000,92,170,488.9555555555556,261.11309523809524,0.8,0.42857142857142855,211,Infinity,-1,0.9117647058823529,-1,170,0,1.6369047619047619
110000,93,178,509.63917525773195,261.86813186813185,0.7938144329896907,0.4230769230769231,211,Infinity,-1,0.9382022471910112,-1,178,0,1.6538461538461537
115000,92,172,485.010989010989,256.92397660818716,0.8571428571428571,0.45614035087719296,211,Infinity,-1,0.9476744186046512,-1,172,0,1.6198830409356726
120000,92,167,466.2967032967033,255.8855421686747,0.8571428571428571,0.46987951807228917,211,Infinity,-1,0.8562874251497006,-1,167,0,1.608433734939759
125000,92,171,474.30434782608694,256.37426900584796,0.8478260869565217,0.45614035087719296,211,Infinity,-1,0.9298245614035088,-1,171,0,1.6140350877192982
130000,92,173,494.47872340425533,255.05142857142857,0.8723404255319149,0.4685714285714286,211,Infinity,-1,0.9421965317919075,-1,173,0,1.6685714285714286
135000,93,183,507.72527472527474,254.35164835164835,0.8351648351648352,0.4175824175824176,211,Infinity,-1,0.9508196721311475,-1,184,0,1.6758241758241759
140000,92,162,460.48936170212767,257.92024539877303,0.851063829787234,0.49079754601226994,211,Infinity,-1,0.9629629629629629,-1,161,0,1.5889570552147239
145000,92,179,500.65168539325845,257.83522727272725,0.797752808988764,0.4034090909090909,211,Infinity,-1,0.9162011173184358,-1,179,0,1.6477272727272727
150000,92,163,457.8958333333333,254.7305389221557,0.8229166666666666,0.47305389221556887,211,Infinity,-1,0.9263803680981595,-1,163,0,1.6107784431137724
155000,92,174,484.7977528089888,254.82456140350877,0.8426966292134831,0.43859649122807015,211,Infinity,-1,0.9252873563218391,-1,174,0,1.608187134502924
160000,92,171,487.0105263157895,258.58620689655174,0.8315789473684211,0.4540229885057471,211,Infinity,-1,0.935672514619883,-1,171,0,1.6149425287356323
165000,93,166,468.84444444444443,259.62576687116564,0.9,0.49693251533742333,211,Infinity,-1,0.9457831325301205,-1,166,0,1.5889570552147239
170000,92,168,469.8125,252.2906976744186,0.8645833333333334,0.48255813953488375,211,Infinity,-1,0.9226190476190477,-1,168,0,1.622093023255814
175000,92,166,472.77777777777777,260.4573170731707,0.8555555555555555,0.4695121951219512,211,Infinity,-1,0.9216867469879518,-1,166,0,1.5731707317073171
180000,92,161,458.9130434782609,259.3726708074534,0.8695652173913043,0.4968944099378882,211,Infinity,-1,0.8819875776397516,-1,161,0,1.5714285714285714
185000,92,173,487.51063829787233,257.2457142857143,0.851063829787234,0.45714285714285713,211,Infinity,-1,0.930635838150289,-1,173,0,1.6285714285714286
190000,93,167,458.64044943820227,255.14723926380367,0.8876404494382022,0.48466257668711654,211,Infinity,-1,0.9221556886227545,-1,167,0,1.5705521472392638
195000,92,174,494.72340425531917,257.4886363636364,0.851063829787234,0.45454545454545453,211,Infinity,-1,0.9252873563218391,-1,174,0,1.6647727272727273
200000,92,172,491.0860215053763,259.9017341040462,0.8279569892473119,0.44508670520231214,211,Infinity,-1,0.9418604651162791,-1,172,0,1.6242774566473988
205000,92,167,474.53333333333336,262.93333333333334,0.8333333333333334,0.45454545454545453,211,Infinity,-1,0.9640718562874252,-1,167,0,1.5818181818181818
210000,92,172,490.9468085106383,259.46285714285716,0.8617021276595744,0.4685714285714286,211,Infinity,-1,0.9593023255813954,-1,172,0,1.6228571428571428
215000,93,163,456.5054945054945,255.2360248447205,0.8681318681318682,0.484472049689441,211,Infinity,-1,0.9079754601226994,-1,164,0,1.5900621118012421
220000,92,170,479.34444444444443,261.07185628742513,0.8555555555555555,0.46107784431137727,211,Infinity,-1,0.9294117647058824,-1,169,0,1.6047904191616766
225000,92,174,502.7368421052632,261.30337078651684,0.7894736842105263,0.42696629213483145,211,Infinity,-1,0.9310344827586207,-1,174,0,1.6573033707865168
230000,92,167,469.18888888888887,254.2378048780488,0.8555555555555555,0.4634146341463415,211,Infinity,-1,0.9580838323353293,-1,167,0,1.579268292682927
235000,92,169,483.4623655913978,260.7823529411765,0.8602150537634409,0.47058823529411764,211,Infinity,-1,0.8520710059171598,-1,169,0,1.6294117647058823
240000,92,177,493.0430107526882,255.1011235955056,0.8172043010752689,0.42696629213483145,211,Infinity,-1,0.9887005649717514,-1,177,0,1.651685393258427
245000,93,163,455.69072164948454,254.11976047904193,0.9072164948453608,0.5269461077844312,211,Infinity,-1,0.9631901840490797,-1,163,0,1.5868263473053892
250000,92,156,448.4835164835165,260.60645161290324,0.8681318681318682,0.5096774193548387,211,Infinity,-1,0.9551282051282052,-1,156,0,1.5741935483870968
255000,92,156,438.8804347826087,256.09615384615387,0.8804347826086957,0.5192307692307693,211,Infinity,-1,0.9487179487179487,-1,156,0,1.544871794871795
260000,92,170,475.367816091954,264.1030303030303,0.8505747126436781,0.4484848484848485,211,Infinity,-1,0.9352941176470588,-1,170,0,1.587878787878788
265000,92,174,497.75531914893617,255.9375,0.8191489361702128,0.4375,211,Infinity,-1,0.9540229885057471,-1,174,0,1.6534090909090908
270000,93,155,440.2903225806452,258.9225806451613,0.9032258064516129,0.5419354838709678,211,Infinity,-1,0.9806451612903225,-1,155,0,1.5161290322580645
275000,92,169,480.83516483516485,258.6547619047619,0.8571428571428571,0.4642857142857143,211,Infinity,-1,0.9408284023668639,-1,169,0,1.6071428571428572
280000,92,172,485.8709677419355,259.2369942196532,0.8172043010752689,0.4393063583815029,211,Infinity,-1,0.936046511627907,-1,172,0,1.6358381502890174
285000,92,187,527.9565217391304,258.02139037433153,0.8369565217391305,0.4117647058823529,211,Infinity,-1,0.9358288770053476,-1,187,0,1.6898395721925135
290000,92,157,453,259.9935897435897,0.8351648351648352,0.48717948717948717,211,Infinity,-1,0.9299363057324841,-1,157,0,1.5512820512820513
295000,93,178,498.0217391304348,257.1123595505618,0.7717391304347826,0.398876404494382,211,Infinity,-1,0.9550561797752809,-1,179,0,1.6573033707865168
300000,92,184,520.8709677419355,259.2445652173913,0.7419354838709677,0.375,211,Infinity,-1,0.8967391304347826,-1,183,0,1.684782608695652
305000,92,179,485.76666666666665,251.5819209039548,0.8,0.4067796610169492,211,Infinity,-1,0.9441340782122905,-1,179,0,1.6384180790960452
310000,92,162,474.0842105263158,260.5272727272727,0.8947368421052632,0.5151515151515151,211,Infinity,-1,0.9197530864197531,-1,162,0,1.587878787878788
315000,92,167,464.4555555555556,256.3939393939394,0.8444444444444444,0.46060606060606063,211,Infinity,-1,0.9221556886227545,-1,167,0,1.5818181818181818
320000,92,175,489.5,254.7877094972067,0.8125,0.43575418994413406,211,Infinity,-1,0.9085714285714286,-1,175,0,1.664804469273743
325000,93,157,444.5842696629214,261.2402597402597,0.8764044943820225,0.5064935064935064,211,Infinity,-1,0.9235668789808917,-1,158,0,1.5324675324675325
330000,92,178,511.2795698924731,261.5842696629214,0.8387096774193549,0.43820224719101125,211,Infinity,-1,0.898876404494382,-1,177,0,1.651685393258427
335000,92,152,436.7802197802198,262.9867549668874,0.8351648351648352,0.5033112582781457,211,Infinity,-1,0.9539473684210527,-1,152,0,1.5165562913907285
340000,92,162,463.3085106382979,260.1951219512195,0.851063829787234,0.4878048780487805,211,Infinity,-1,0.9135802469135802,-1,162,0,1.5731707317073171
345000,92,177,496.4719101123595,258.67816091954023,0.7752808988764045,0.39655172413793105,211,Infinity,-1,0.96045197740113,-1,177,0,1.6494252873563218
