tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,140,919.795918367347,395.496062992126,0.5306122448979592,0.2047244094488189,308,Infinity,-1,0.85,-1,140,0,1.7716535433070866
10000,62,148,978.015873015873,399.1006711409396,0.5714285714285714,0.24161073825503357,308,Infinity,-1,0.8716216216216216,-1,148,0,1.8590604026845639
15000,62,147,942.327868852459,399.6232876712329,0.5573770491803278,0.2328767123287671,308,Infinity,-1,0.8299319727891157,-1,147,0,1.8082191780821917
20000,61,147,982.8095238095239,400.38,0.5396825396825397,0.22666666666666666,308,Infinity,-1,0.8707482993197279,-1,148,0,1.8733333333333333
25000,62,146,921.9516129032259,396.84137931034485,0.6612903225806451,0.2827586206896552,308,Infinity,-1,0.8356164383561644,-1,145,0,1.813793103448276
30000,62,140,914.936507936508,400.84397163120565,0.6031746031746031,0.2695035460992908,308,Infinity,-1,0.8857142857142857,-1,140,0,1.7943262411347518
35000,62,137,906.9180327868852,397.1240875912409,0.639344262295082,0.2846715328467153,308,Infinity,-1,0.927007299270073,-1,137,0,1.781021897810219
40000,61,142,918.4590163934427,398.0070921985816,0.6065573770491803,0.2624113475177305,308,Infinity,-1,0.8732394366197183,-1,142,0,1.7872340425531914
45000,62,140,891.6,399.59420289855075,0.6833333333333333,0.2971014492753623,308,Infinity,-1,0.8785714285714286,-1,140,0,1.7753623188405796
50000,62,139,901.9375,398.2836879432624,0.59375,0.2695035460992908,308,Infinity,-1,0.9064748201438849,-1,139,0,1.8085106382978724
55000,61,131,844.4285714285714,396.1278195488722,0.6825396825396826,0.3233082706766917,308,Infinity,-1,0.8931297709923665,-1,131,0,1.7518796992481203
60000,62,142,949.983606557377,401.56028368794324,0.6557377049180327,0.28368794326241137,308,Infinity,-1,0.9154929577464789,-1,142,0,1.7943262411347518
65000,62,144,931.5166666666667,404.33098591549293,0.65,0.2746478873239437,308,Infinity,-1,0.9027777777777778,-1,144,0,1.7887323943661972
70000,62,134,888.3333333333334,402.962962962963,0.5714285714285714,0.26666666666666666,308,Infinity,-1,0.8582089552238806,-1,134,0,1.7851851851851852
75000,61,141,917.1311475409836,398.0070921985816,0.6065573770491803,0.2624113475177305,308,Infinity,-1,0.9148936170212766,-1,141,0,1.801418439716312
80000,62,139,913.2857142857143,403.40714285714284,0.6190476190476191,0.2785714285714286,308,Infinity,-1,0.920863309352518,-1,139,0,1.7857142857142858
85000,62,82,574.0307692307692,407.2352941176471,0.9538461538461539,0.7294117647058823,308,Infinity,-1,0.8048780487804879,-1,82,0,1.3529411764705883
90000,61,85,565.3174603174604,401.4942528735632,1,0.7241379310344828,308,Infinity,-1,0.8470588235294118,-1,85,0,1.3563218390804597
95000,62,90,570.6451612903226,398.85555555555555,1,0.6888888888888889,308,Infinity,-1,0.9222222222222223,-1,90,0,1.3666666666666667
100000,62,83,542.9,394.22222222222223,0.9666666666666667,0.7160493827160493,308,Infinity,-1,0.9156626506024096,-1,83,0,1.308641975308642
105000,62,90,570.9180327868852,401.4269662921348,0.9672131147540983,0.6629213483146067,308,Infinity,-1,0.9222222222222223,-1,90,0,1.3595505617977528
110000,61,79,539.2222222222222,400.75308641975306,0.9365079365079365,0.7283950617283951,308,Infinity,-1,0.8860759493670886,-1,79,0,1.3209876543209877
115000,62,87,557.360655737705,400.8953488372093,0.9672131147540983,0.686046511627907,308,Infinity,-1,0.9425287356321839,-1,87,0,1.313953488372093
120000,62,86,559.8064516129032,397.16279069767444,1,0.7209302325581395,308,Infinity,-1,0.9186046511627907,-1,86,0,1.3372093023255813
125000,61,77,519.8387096774194,404.02564102564105,1,0.7948717948717948,308,Infinity,-1,0.974025974025974,-1,77,0,1.2564102564102564
130000,62,91,582.016393442623,395.75555555555553,0.9836065573770492,0.6666666666666666,308,Infinity,-1,0.9230769230769231,-1,91,0,1.4
135000,62,87,545.0166666666667,401.45882352941175,0.9833333333333333,0.6941176470588235,308,Infinity,-1,0.8850574712643678,-1,87,0,1.2941176470588236
140000,62,85,560.5625,395.7586206896552,0.9375,0.6896551724137931,308,Infinity,-1,0.8352941176470589,-1,85,0,1.367816091954023
145000,61,80,541.5,401.8888888888889,0.9838709677419355,0.7530864197530864,308,Infinity,-1,0.85,-1,80,0,1.3209876543209877
150000,62,84,546.3015873015873,396.1294117647059,0.9841269841269841,0.7294117647058823,308,Infinity,-1,0.9047619047619048,-1,84,0,1.3058823529411765
155000,62,78,498.78688524590166,402.1948051948052,1,0.7922077922077922,308,Infinity,-1,0.8717948717948718,-1,78,0,1.2077922077922079
160000,61,81,543.4516129032259,402.9756097560976,0.9838709677419355,0.7439024390243902,308,Infinity,-1,0.9259259259259259,-1,81,0,1.3048780487804879
165000,62,84,540.0483870967741,390.4761904761905,0.9838709677419355,0.7261904761904762,308,Infinity,-1,0.8690476190476191,-1,84,0,1.3333333333333333
170000,62,84,517.7017543859649,400.9746835443038,1,0.7215189873417721,308,Infinity,-1,0.8809523809523809,-1,84,0,1.2658227848101267
175000,62,85,571.7878787878788,397.60674157303373,0.9696969696969697,0.7191011235955056,308,Infinity,-1,0.8235294117647058,-1,85,0,1.348314606741573
180000,61,79,500.8474576271187,395.1948051948052,0.9830508474576272,0.7532467532467533,308,Infinity,-1,0.9493670886075949,-1,79,0,1.2597402597402598
185000,62,80,534.4153846153846,397.4457831325301,1,0.7831325301204819,308,Infinity,-1,0.9,-1,80,0,1.3132530120481927
190000,62,86,537.9827586206897,396.1707317073171,0.9827586206896551,0.6951219512195121,308,Infinity,-1,0.9186046511627907,-1,86,0,1.2804878048780488
195000,62,90,587.203125,393.2043010752688,0.984375,0.6774193548387096,308,Infinity,-1,0.9333333333333333,-1,90,0,1.3978494623655915
200000,61,87,542.4833333333333,395.1058823529412,0.9666666666666667,0.6823529411764706,308,Infinity,-1,0.8850574712643678,-1,87,0,1.3176470588235294
205000,62,78,508.5079365079365,389.8101265822785,0.9841269841269841,0.7848101265822784,308,Infinity,-1,0.9102564102564102,-1,78,0,1.2658227848101267
210000,62,90,580.4754098360655,399.5168539325843,0.9836065573770492,0.6741573033707865,308,Infinity,-1,0.8555555555555555,-1,90,0,1.348314606741573
215000,61,90,604.968253968254,398.64130434782606,0.9682539682539683,0.6630434782608695,308,Infinity,-1,0.9222222222222223,-1,90,0,1.423913043478261
220000,62,88,572.1746031746031,397.7191011235955,0.9841269841269841,0.6966292134831461,308,Infinity,-1,0.9204545454545454,-1,88,0,1.3595505617977528
225000,62,82,518.65,396.125,1,0.75,308,Infinity,-1,0.9146341463414634,-1,82,0,1.25
230000,62,84,548.2698412698413,397.5882352941176,0.9523809523809523,0.7058823529411765,308,Infinity,-1,0.9166666666666666,-1,84,0,1.3411764705882352
235000,61,81,529.0333333333333,400.725,1,0.75,308,Infinity,-1,0.8641975308641975,-1,81,0,1.3
240000,62,85,551.21875,396.2988505747126,0.984375,0.7241379310344828,308,Infinity,-1,0.8235294117647058,-1,85,0,1.3333333333333333
245000,62,82,519.2542372881356,399.0506329113924,1,0.7468354430379747,308,Infinity,-1,0.8902439024390244,-1,82,0,1.2658227848101267
250000,61,80,534.4920634920635,397.390243902439,0.9841269841269841,0.7560975609756098,308,Infinity,-1,0.825,-1,80,0,1.2926829268292683
255000,62,88,568.7777777777778,395.35955056179773,0.9841269841269841,0.6966292134831461,308,Infinity,-1,0.9090909090909091,-1,88,0,1.3707865168539326
260000,62,81,519.4166666666666,402.36708860759495,0.9833333333333333,0.7468354430379747,308,Infinity,-1,0.9753086419753086,-1,81,0,1.2658227848101267
265000,62,84,544.2131147540983,398.06024096385545,0.9672131147540983,0.7108433734939759,308,Infinity,-1,0.8452380952380952,-1,84,0,1.3253012048192772
270000,61,82,546.5967741935484,398.66265060240966,0.9516129032258065,0.7108433734939759,308,Infinity,-1,0.9024390243902439,-1,82,0,1.3493975903614457
275000,62,89,572.8730158730159,401.3333333333333,0.9682539682539683,0.6777777777777778,308,Infinity,-1,0.8651685393258427,-1,89,0,1.3777777777777778
