tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,718,992.5138888888889,348.67269984917044,0.1574074074074074,0.05128205128205128,367,Infinity,-1,0.7353760445682451,-1,718,0,1.9125188536953244
10000,270,767,992.7169117647059,348.8036410923277,0.13602941176470587,0.04811443433029909,367,Infinity,-1,0.5853976531942634,-1,767,0,1.9583875162548765
15000,270,764,985.2380952380952,347.59713168187744,0.1684981684981685,0.05997392438070404,367,Infinity,-1,0.581151832460733,-1,764,0,1.9608865710560626
20000,271,764,994.3670411985019,347.5328947368421,0.13857677902621723,0.04868421052631579,367,Infinity,-1,0.6086387434554974,-1,764,0,1.9684210526315788
25000,270,779,1001.8037037037037,346.56666666666666,0.12222222222222222,0.04230769230769231,367,Infinity,-1,0.5892169448010269,-1,780,0,1.9666666666666666
30000,270,771,1000.9037037037037,349.4779220779221,0.15185185185185185,0.053246753246753244,367,Infinity,-1,0.5745784695201037,-1,770,0,1.9623376623376623
35000,271,783,1007.2915129151291,346.1670918367347,0.13653136531365315,0.047193877551020405,367,Infinity,-1,0.5862068965517241,-1,784,0,1.9732142857142858
40000,270,780,1011.5223880597015,349.3020565552699,0.11567164179104478,0.03984575835475578,367,Infinity,-1,0.6833333333333333,-1,780,0,1.967866323907455
45000,270,778,1016.2205882352941,348.31450577663674,0.09926470588235294,0.03465982028241335,367,Infinity,-1,0.596401028277635,-1,777,0,1.9833119383825417
50000,271,780,997.9188191881918,345.0729833546735,0.11439114391143912,0.03969270166453265,367,Infinity,-1,0.5474358974358975,-1,780,0,1.9731113956466069
55000,270,784,1018.2205882352941,349.69083969465646,0.10294117647058823,0.035623409669211195,367,Infinity,-1,0.5969387755102041,-1,784,0,1.9809160305343512
60000,270,781,1008.7026022304833,347.1258023106547,0.11152416356877323,0.038510911424903725,367,Infinity,-1,0.58898847631242,-1,781,0,1.9679075738125802
65000,271,757,971.4423791821562,344.46031746031747,0.1524163568773234,0.05423280423280423,367,Infinity,-1,0.6274768824306473,-1,757,0,1.9603174603174602
70000,270,771,998.8205128205128,349.4463130659767,0.13553113553113552,0.047865459249676584,367,Infinity,-1,0.642023346303502,-1,771,0,1.9702457956015524
75000,270,776,1006.2471910112359,348.6131953428202,0.11235955056179775,0.03880983182406209,367,Infinity,-1,0.6005154639175257,-1,776,0,1.9598965071151357
80000,270,766,994.0746268656717,347.7633986928105,0.15298507462686567,0.05359477124183006,367,Infinity,-1,0.5992167101827677,-1,767,0,1.9660130718954247
