tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,693,506.06115107913666,221.04689863842663,0.5575539568345323,0.2344931921331316,184,Infinity,-1,0.6291486291486291,-1,693,0,1.7836611195158851
10000,310,749,536.9058441558442,219.41554959785523,0.5422077922077922,0.22386058981233245,184,Infinity,-1,0.5967957276368492,-1,749,0,1.8458445040214477
15000,310,697,496.84090909090907,219.10201149425288,0.5844155844155844,0.25862068965517243,184,Infinity,-1,0.6441893830703013,-1,698,0,1.7988505747126438
20000,310,712,503.2753164556962,216.47559274755926,0.5791139240506329,0.25523012552301255,184,Infinity,-1,0.6811797752808989,-1,711,0,1.808926080892608
25000,310,677,484.6407766990291,220.11242603550295,0.6084142394822006,0.2781065088757396,184,Infinity,-1,0.6602658788774003,-1,677,0,1.7736686390532543
30000,310,747,525.3192182410423,216.44489247311827,0.5374592833876222,0.2217741935483871,184,Infinity,-1,0.6345381526104418,-1,747,0,1.831989247311828
35000,311,713,508.2572347266881,217.5560224089636,0.5659163987138264,0.24649859943977592,184,Infinity,-1,0.6451612903225806,-1,713,0,1.815126050420168
40000,310,739,520.5865384615385,217.21486486486486,0.5512820512820513,0.23243243243243245,184,Infinity,-1,0.652232746955345,-1,739,0,1.822972972972973
45000,310,730,515.375,217.2445355191257,0.5673076923076923,0.24180327868852458,184,Infinity,-1,0.6671232876712329,-1,730,0,1.8346994535519126
50000,310,709,503.0388349514563,217.40677966101694,0.5954692556634305,0.2598870056497175,184,Infinity,-1,0.6586741889985895,-1,709,0,1.8036723163841808
55000,310,702,491.1009771986971,215.34907010014305,0.5635179153094463,0.2474964234620887,184,Infinity,-1,0.6923076923076923,-1,702,0,1.798283261802575
60000,310,717,509.69871794871796,217.84561891515995,0.5416666666666666,0.23504867872044508,184,Infinity,-1,0.6610878661087866,-1,717,0,1.82336578581363
65000,310,694,494.1774193548387,218.81988472622479,0.6161290322580645,0.27521613832853026,184,Infinity,-1,0.6152737752161384,-1,694,0,1.7737752161383284
70000,311,700,492.1645161290323,215.90857142857143,0.5774193548387097,0.2557142857142857,184,Infinity,-1,0.6471428571428571,-1,701,0,1.792857142857143
75000,310,719,510.45512820512823,218.64027777777778,0.5608974358974359,0.24305555555555555,184,Infinity,-1,0.6453407510431154,-1,718,0,1.8097222222222222
80000,310,708,496.45364238410593,216.13,0.5960264900662252,0.2571428571428571,184,Infinity,-1,0.6426553672316384,-1,708,0,1.7885714285714285
85000,310,746,530.8952380952381,217.6964047936085,0.473015873015873,0.19840213049267644,184,Infinity,-1,0.6595174262734584,-1,746,0,1.8535286284953396
90000,310,776,547.6290322580645,217.06426735218508,0.4645161290322581,0.18508997429305912,184,Infinity,-1,0.5786082474226805,-1,777,0,1.8804627249357326
95000,310,776,552.4,218.70413436692508,0.432258064516129,0.1731266149870801,184,Infinity,-1,0.6662371134020618,-1,775,0,1.8578811369509043
100000,311,808,578.0226537216829,219.68114143920596,0.3851132686084142,0.14764267990074442,184,Infinity,-1,0.6002475247524752,-1,808,0,1.8970223325062034
105000,310,768,547.0220820189274,218.5741935483871,0.4479495268138801,0.1832258064516129,184,Infinity,-1,0.6328125,-1,768,0,1.8748387096774193
110000,310,773,545.75,217.74448767833982,0.4512987012987013,0.18028534370946822,184,Infinity,-1,0.6235446313065977,-1,773,0,1.8625162127107653
115000,310,770,550.4692556634304,219.61508452535762,0.4563106796116505,0.18335500650195058,184,Infinity,-1,0.5896103896103896,-1,770,0,1.8556566970091026
120000,310,745,529.3069620253165,217.11051930758987,0.5031645569620253,0.21171770972037285,184,Infinity,-1,0.6174496644295302,-1,745,0,1.8495339547270306
125000,310,787,556.7409836065574,217.6854219948849,0.4360655737704918,0.170076726342711,184,Infinity,-1,0.554002541296061,-1,787,0,1.8746803069053708
130000,311,777,552.1331168831168,218.0916129032258,0.44155844155844154,0.17548387096774193,184,Infinity,-1,0.6782496782496783,-1,777,0,1.872258064516129
135000,310,768,543.3025477707006,217.9663212435233,0.4681528662420382,0.19041450777202074,184,Infinity,-1,0.6484375,-1,769,0,1.8575129533678756
140000,310,789,558.5180327868852,217.85568326947637,0.4426229508196721,0.1724137931034483,184,Infinity,-1,0.6387832699619772,-1,788,0,1.8735632183908046
145000,310,778,558.2161290322581,219.62853470437017,0.4483870967741935,0.17866323907455012,184,Infinity,-1,0.6233933161953727,-1,778,0,1.8740359897172236
150000,310,779,550.747572815534,218.4241645244216,0.44660194174757284,0.17737789203084833,184,Infinity,-1,0.6161745827984596,-1,779,0,1.8714652956298201
155000,310,767,547.2852564102565,218.51625487646294,0.4166666666666667,0.16905071521456436,184,Infinity,-1,0.5984354628422425,-1,767,0,1.8634590377113134
160000,310,780,553.6910828025477,218.81505102040816,0.4012738853503185,0.16071428571428573,184,Infinity,-1,0.5884615384615385,-1,780,0,1.8775510204081634
