tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,507,819.643216080402,367.54140127388536,0.628140703517588,0.2653927813163482,199,Infinity,-1,0.7401574803149606,-1,508,0,1.7409766454352442
10000,235,541,854.1063829787234,368.9574074074074,0.5531914893617021,0.24074074074074073,199,Infinity,-1,0.6851851851851852,-1,540,0,1.8129629629629629
15000,235,520,834.8391304347826,372.94368932038833,0.591304347826087,0.26407766990291265,199,Infinity,-1,0.7038461538461539,-1,520,0,1.7864077669902914
20000,235,565,895.4243697478992,371.6056338028169,0.5,0.20950704225352113,199,Infinity,-1,0.6548672566371682,-1,565,0,1.846830985915493
25000,235,526,822.8461538461538,367.9485714285714,0.6196581196581197,0.2761904761904762,199,Infinity,-1,0.6634980988593155,-1,526,0,1.7847619047619048
30000,235,544,860.0167364016736,366.5200729927007,0.5774058577405857,0.2518248175182482,199,Infinity,-1,0.6948529411764706,-1,544,0,1.812043795620438
35000,236,503,787.7965367965368,367.2404809619238,0.6666666666666666,0.30861723446893785,199,Infinity,-1,0.6998011928429424,-1,503,0,1.7334669338677355
40000,235,544,852.7016806722689,367.96886446886447,0.634453781512605,0.2765567765567766,199,Infinity,-1,0.6930147058823529,-1,544,0,1.8076923076923077
45000,235,534,838.068669527897,366.22556390977445,0.6180257510729614,0.2706766917293233,199,Infinity,-1,0.6329588014981273,-1,534,0,1.7932330827067668
50000,235,562,878.0212765957447,366.9946619217082,0.5872340425531914,0.24555160142348753,199,Infinity,-1,0.708185053380783,-1,562,0,1.8238434163701067
55000,235,508,809.6008403361344,369.10567514677103,0.6092436974789915,0.2837573385518591,199,Infinity,-1,0.6909448818897638,-1,508,0,1.7847358121330723
60000,235,541,840.7038626609442,368.1669758812616,0.5965665236051502,0.25788497217068646,199,Infinity,-1,0.7245841035120147,-1,541,0,1.8014842300556586
65000,235,544,867.4170212765957,370.0091911764706,0.5829787234042553,0.25183823529411764,199,Infinity,-1,0.7022058823529411,-1,544,0,1.818014705882353
70000,236,527,820.6428571428571,363.1924528301887,0.5966386554621849,0.2679245283018868,199,Infinity,-1,0.6893939393939394,-1,528,0,1.7849056603773585
75000,235,544,855.7296137339056,366.5489833641405,0.5107296137339056,0.2199630314232902,199,Infinity,-1,0.7679558011049724,-1,543,0,1.8170055452865064
