tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,417,644.4646464646464,348.578125,0.8181818181818182,0.421875,285,Infinity,-1,0.8057553956834532,-1,417,0,1.5963541666666667
10000,230,418,644.6794871794872,352.4620853080569,0.8461538461538461,0.46919431279620855,285,Infinity,-1,0.8325358851674641,-1,418,0,1.6113744075829384
15000,231,407,618.7336244541485,347.60837438423647,0.8777292576419214,0.49507389162561577,285,Infinity,-1,0.7592137592137592,-1,407,0,1.5763546798029557
20000,230,418,635.3004291845493,346.3809523809524,0.8583690987124464,0.47619047619047616,285,Infinity,-1,0.8277511961722488,-1,418,0,1.588095238095238
25000,231,415,631.704845814978,348.95873786407765,0.8546255506607929,0.4733009708737864,285,Infinity,-1,0.7397590361445783,-1,415,0,1.587378640776699
30000,230,418,635.531914893617,349.4028436018957,0.8553191489361702,0.47393364928909953,285,Infinity,-1,0.7416267942583732,-1,418,0,1.6042654028436019
35000,231,413,619.1565217391304,344.9443099273608,0.8347826086956521,0.46731234866828086,285,Infinity,-1,0.8280871670702179,-1,413,0,1.6053268765133173
40000,230,414,630.2522123893805,346.67726161369194,0.8982300884955752,0.4938875305623472,285,Infinity,-1,0.785024154589372,-1,414,0,1.5794621026894866
45000,231,441,661.3711790393013,344.749430523918,0.8427947598253275,0.4396355353075171,285,Infinity,-1,0.800453514739229,-1,441,0,1.6400911161731206
50000,230,449,679.1428571428571,344.48,0.8051948051948052,0.41333333333333333,285,Infinity,-1,0.8040089086859689,-1,449,0,1.6711111111111112
55000,231,437,663.2297872340425,348.3665158371041,0.825531914893617,0.43891402714932126,285,Infinity,-1,0.8260869565217391,-1,438,0,1.6357466063348416
60000,230,396,599.3,345.1924050632911,0.8695652173913043,0.5063291139240507,285,Infinity,-1,0.8737373737373737,-1,395,0,1.5670886075949366
65000,231,406,619.038961038961,346.47174447174444,0.8484848484848485,0.48157248157248156,285,Infinity,-1,0.8300492610837439,-1,406,0,1.5995085995085996
70000,230,420,635.9956331877729,347.0311004784689,0.8602620087336245,0.47129186602870815,285,Infinity,-1,0.7880952380952381,-1,420,0,1.61244019138756
75000,230,428,651,349.01882352941175,0.8105726872246696,0.4329411764705882,285,Infinity,-1,0.7873831775700935,-1,428,0,1.6188235294117648
80000,231,444,662.8846153846154,347.1006711409396,0.7948717948717948,0.4161073825503356,285,Infinity,-1,0.8243243243243243,-1,444,0,1.6465324384787472
85000,230,569,873.9103139013453,348.5747330960854,0.4439461883408072,0.17615658362989323,285,Infinity,-1,0.7346221441124781,-1,569,0,1.8540925266903914
90000,231,576,872.7304347826087,346.53913043478263,0.43043478260869567,0.17217391304347826,285,Infinity,-1,0.7274305555555556,-1,576,0,1.8730434782608696
95000,230,582,883.9264069264069,347.97598627787306,0.45021645021645024,0.1783876500857633,285,Infinity,-1,0.7457044673539519,-1,582,0,1.8747855917667238
100000,231,601,915.5919282511211,349.35244519392916,0.3901345291479821,0.1467116357504216,285,Infinity,-1,0.7004991680532446,-1,601,0,1.8836424957841484
105000,230,618,939.9043478260869,349.3656957928803,0.28695652173913044,0.10679611650485436,285,Infinity,-1,0.6682847896440129,-1,618,0,1.9158576051779934
110000,231,575,873.7617021276595,346.01381692573403,0.41702127659574467,0.1692573402417962,285,Infinity,-1,0.7026086956521739,-1,575,0,1.8825561312607946
115000,230,594,902.0478260869565,349.08249158249157,0.3347826086956522,0.12962962962962962,285,Infinity,-1,0.7239057239057239,-1,594,0,1.9006734006734007
120000,231,584,883.4608695652174,346.00686106346484,0.39565217391304347,0.15608919382504288,285,Infinity,-1,0.7003424657534246,-1,584,0,1.881646655231561
125000,230,595,893.6651982378854,346.07925801011805,0.3436123348017621,0.1315345699831366,285,Infinity,-1,0.7512605042016807,-1,596,0,1.890387858347386
130000,231,586,880.6523605150214,344.2146507666099,0.41630901287553645,0.16524701873935263,285,Infinity,-1,0.71160409556314,-1,585,0,1.879045996592845
135000,230,596,906.5818965517242,347.9515859766277,0.375,0.14524207011686144,285,Infinity,-1,0.7080536912751678,-1,597,0,1.8981636060100167
140000,231,583,887.1688311688312,346.44253859348197,0.4155844155844156,0.1646655231560892,285,Infinity,-1,0.692967409948542,-1,582,0,1.8850771869639795
145000,230,594,896.6288209606987,347.1435810810811,0.37554585152838427,0.14527027027027026,285,Infinity,-1,0.7239057239057239,-1,594,0,1.8935810810810811
150000,231,600,916.3463203463203,350.5091514143095,0.354978354978355,0.13643926788685523,285,Infinity,-1,0.7133333333333334,-1,600,0,1.8951747088186357
155000,230,593,902.828947368421,349.2050847457627,0.39473684210526316,0.15254237288135594,285,Infinity,-1,0.730185497470489,-1,593,0,1.883050847457627
160000,230,607,921.3146551724138,346.9704433497537,0.375,0.14285714285714285,285,Infinity,-1,0.71499176276771,-1,607,0,1.909688013136289
165000,231,603,916.4137931034483,347.432119205298,0.375,0.14403973509933773,285,Infinity,-1,0.7429519071310116,-1,603,0,1.9172185430463575
170000,230,595,898.204347826087,346.33613445378154,0.3782608695652174,0.146218487394958,285,Infinity,-1,0.7394957983193278,-1,595,0,1.877310924369748
175000,231,616,928.3086956521739,347.62824675324674,0.34782608695652173,0.12987012987012986,285,Infinity,-1,0.637987012987013,-1,617,0,1.9107142857142858
180000,230,594,903.8474576271186,345.0550918196995,0.3389830508474576,0.1335559265442404,285,Infinity,-1,0.7171717171717171,-1,593,0,1.9065108514190316
185000,231,591,878.4185022026431,343.3952299829642,0.40969162995594716,0.15843270868824533,285,Infinity,-1,0.7021996615905245,-1,591,0,1.887563884156729
190000,230,600,923.0043668122271,349.4607679465776,0.4148471615720524,0.15859766277128548,285,Infinity,-1,0.685,-1,600,0,1.8981636060100167
195000,231,600,907.8913043478261,348.74457429048414,0.4043478260869565,0.15525876460767946,285,Infinity,-1,0.7316666666666667,-1,600,0,1.8914858096828047
200000,230,589,892.7729257641921,348.55442176870747,0.388646288209607,0.15136054421768708,285,Infinity,-1,0.6977928692699491,-1,589,0,1.8826530612244898
205000,231,603,910.7947598253276,346.0166389351082,0.33624454148471616,0.1281198003327787,285,Infinity,-1,0.6981757877280266,-1,603,0,1.896838602329451
210000,230,587,893.5381355932203,346.01517706576726,0.4279661016949153,0.1703204047217538,285,Infinity,-1,0.7240204429301533,-1,587,0,1.8937605396290051
215000,231,597,910.8995633187773,347.6627516778523,0.37117903930131,0.14261744966442952,285,Infinity,-1,0.6633165829145728,-1,598,0,1.8942953020134228
