tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,123,357.57142857142856,347.4561403508772,1,0.9824561403508771,39,Infinity,-1,0.8536585365853658,-1,123,0,1.0175438596491229
10000,120,121,349.297520661157,342.58196721311475,1,0.9918032786885246,39,Infinity,-1,0.9008264462809917,-1,121,0,1.0081967213114753
15000,120,123,365.34166666666664,352.7073170731707,1,0.975609756097561,39,Infinity,-1,0.8455284552845529,-1,123,0,1.024390243902439
20000,121,122,352.8347107438017,346.12295081967216,1,0.9918032786885246,39,Infinity,-1,0.860655737704918,-1,122,0,1.0081967213114753
25000,120,120,343.2583333333333,339.43333333333334,1,1,39,Infinity,-1,0.9,-1,120,0,1
30000,120,121,354.7731092436975,347.96666666666664,1,0.9916666666666667,39,Infinity,-1,0.9256198347107438,-1,121,0,1.0083333333333333
35000,121,124,359.425,350.1626016260163,1,0.975609756097561,39,Infinity,-1,0.9032258064516129,-1,124,0,1.016260162601626
40000,120,122,365.11570247933884,352.0406504065041,1,0.983739837398374,39,Infinity,-1,0.9262295081967213,-1,122,0,1.024390243902439
45000,120,124,365.74380165289256,350.312,1,0.968,39,Infinity,-1,0.8064516129032258,-1,124,0,1.032
50000,121,124,357.68333333333334,345.219512195122,1,0.975609756097561,39,Infinity,-1,0.8306451612903226,-1,124,0,1.024390243902439
55000,120,122,357.15833333333336,347.5,1,0.9836065573770492,39,Infinity,-1,0.8852459016393442,-1,122,0,1.0163934426229508
60000,120,120,344.3613445378151,340.47899159663865,1,1,39,Infinity,-1,0.9,-1,120,0,1
65000,121,125,365.609756097561,347.5703125,1,0.9609375,39,Infinity,-1,0.856,-1,125,0,1.0390625
70000,120,121,353.40833333333336,349.6,1,1,39,Infinity,-1,0.859504132231405,-1,121,0,1
75000,120,123,363.43697478991595,350.73770491803276,1,0.9754098360655737,39,Infinity,-1,0.8455284552845529,-1,123,0,1.0245901639344261
80000,120,123,356.4583333333333,349.2520325203252,1,0.975609756097561,39,Infinity,-1,0.8211382113821138,-1,123,0,1.008130081300813
85000,121,165,482.20338983050846,348.67283950617286,0.9915254237288136,0.7222222222222222,39,Infinity,-1,0.8424242424242424,-1,165,0,1.3333333333333333
90000,120,175,514.0495867768595,350.4318181818182,0.9586776859504132,0.6590909090909091,39,Infinity,-1,0.8685714285714285,-1,175,0,1.375
95000,120,171,497.39344262295083,345.9306358381503,0.9754098360655737,0.6878612716763006,39,Infinity,-1,0.8538011695906432,-1,171,0,1.3757225433526012
100000,121,172,493.781512605042,350.22352941176473,0.9831932773109243,0.6882352941176471,39,Infinity,-1,0.7732558139534884,-1,172,0,1.3529411764705883
105000,120,168,493.0420168067227,346.65868263473055,0.9747899159663865,0.6946107784431138,39,Infinity,-1,0.8333333333333334,-1,168,0,1.341317365269461
110000,120,177,514.6528925619834,346.0730337078652,0.9669421487603306,0.6573033707865169,39,Infinity,-1,0.8870056497175142,-1,177,0,1.3820224719101124
115000,121,175,500.7563025210084,346.5606936416185,0.957983193277311,0.6589595375722543,39,Infinity,-1,0.8742857142857143,-1,175,0,1.393063583815029
120000,120,171,509.7741935483871,349.72,0.9758064516129032,0.6914285714285714,39,Infinity,-1,0.7309941520467836,-1,171,0,1.3942857142857144
125000,120,163,464.1810344827586,342.2830188679245,0.9827586206896551,0.7169811320754716,39,Infinity,-1,0.7730061349693251,-1,163,0,1.320754716981132
130000,121,167,488.05645161290323,351.97058823529414,0.9919354838709677,0.7235294117647059,39,Infinity,-1,0.9041916167664671,-1,167,0,1.3352941176470587
135000,120,162,473.7118644067797,345.35,0.9745762711864406,0.71875,39,Infinity,-1,0.8518518518518519,-1,162,0,1.33125
140000,120,167,476.9579831932773,345.8313253012048,0.9747899159663865,0.6987951807228916,39,Infinity,-1,0.8083832335329342,-1,167,0,1.3313253012048192
145000,121,172,504.9916666666667,347.0232558139535,0.975,0.6802325581395349,39,Infinity,-1,0.8313953488372093,-1,172,0,1.3837209302325582
150000,120,162,478.792,346.62048192771084,0.992,0.7469879518072289,39,Infinity,-1,0.7901234567901234,-1,162,0,1.3313253012048192
155000,120,166,485.125,349.7409638554217,0.975,0.7048192771084337,39,Infinity,-1,0.8253012048192772,-1,166,0,1.3253012048192772
160000,120,161,465.6302521008403,345.9,0.9747899159663865,0.725,39,Infinity,-1,0.8385093167701864,-1,161,0,1.30625
165000,121,161,467.41803278688525,345.9753086419753,0.9836065573770492,0.7407407407407407,39,Infinity,-1,0.8757763975155279,-1,161,0,1.2901234567901234
170000,120,149,435.0169491525424,346.31972789115645,0.9745762711864406,0.782312925170068,39,Infinity,-1,0.8322147651006712,-1,149,0,1.251700680272109
175000,120,168,493.3305785123967,352.1242603550296,0.9669421487603306,0.6923076923076923,39,Infinity,-1,0.8035714285714286,-1,168,0,1.319526627218935
180000,121,167,479.45762711864404,347.469512195122,0.9830508474576272,0.7073170731707317,39,Infinity,-1,0.8622754491017964,-1,167,0,1.3170731707317074
185000,120,168,505.7642276422764,353.03508771929825,0.983739837398374,0.7076023391812866,39,Infinity,-1,0.8452380952380952,-1,168,0,1.3508771929824561
190000,120,173,496.017094017094,346.32941176470587,0.9743589743589743,0.6705882352941176,39,Infinity,-1,0.9017341040462428,-1,173,0,1.3705882352941177
195000,121,166,481.1967213114754,344.64071856287427,0.9754098360655737,0.7125748502994012,39,Infinity,-1,0.8674698795180723,-1,166,0,1.341317365269461
200000,120,172,512.6280991735537,351.6936416184971,0.9586776859504132,0.6705202312138728,39,Infinity,-1,0.8372093023255814,-1,172,0,1.3988439306358382
205000,120,162,463.7310924369748,345.64596273291926,0.9831932773109243,0.7267080745341615,39,Infinity,-1,0.7962962962962963,-1,162,0,1.2981366459627328
210000,121,172,502.4583333333333,349.9298245614035,0.9833333333333333,0.6900584795321637,39,Infinity,-1,0.8081395348837209,-1,172,0,1.3742690058479532
215000,120,157,463.27272727272725,347.6645569620253,0.9834710743801653,0.7531645569620253,39,Infinity,-1,0.8343949044585988,-1,157,0,1.2911392405063291
220000,120,160,473.1626016260163,349.2760736196319,0.975609756097561,0.7361963190184049,39,Infinity,-1,0.85,-1,160,0,1.294478527607362
225000,121,170,486.1186440677966,347.01190476190476,0.9915254237288136,0.6964285714285714,39,Infinity,-1,0.8294117647058824,-1,170,0,1.3333333333333333
230000,120,169,480.9830508474576,344.72289156626505,0.9745762711864406,0.6927710843373494,39,Infinity,-1,0.8402366863905325,-1,169,0,1.3493975903614457
235000,120,162,468.344262295082,340.9451219512195,1,0.7439024390243902,39,Infinity,-1,0.845679012345679,-1,162,0,1.3109756097560976
240000,120,161,473.1219512195122,343.969512195122,0.983739837398374,0.7378048780487805,39,Infinity,-1,0.7888198757763976,-1,161,0,1.3109756097560976
245000,121,173,499.5833333333333,345.5406976744186,0.9666666666666667,0.6744186046511628,39,Infinity,-1,0.8497109826589595,-1,173,0,1.3604651162790697
250000,120,170,502.45454545454544,350.953216374269,0.9669421487603306,0.6842105263157895,39,Infinity,-1,0.8529411764705882,-1,170,0,1.368421052631579
255000,120,169,499.30252100840335,350.51190476190476,0.9747899159663865,0.6904761904761905,39,Infinity,-1,0.8520710059171598,-1,169,0,1.3869047619047619
260000,121,163,478.3471074380165,351.8282208588957,0.9917355371900827,0.7361963190184049,39,Infinity,-1,0.7791411042944786,-1,163,0,1.312883435582822
265000,120,160,463.4871794871795,352.37974683544303,0.9743589743589743,0.7278481012658228,39,Infinity,-1,0.825,-1,160,0,1.2784810126582278
270000,120,156,470.0983606557377,353.7388535031847,0.9672131147540983,0.7452229299363057,39,Infinity,-1,0.8076923076923077,-1,156,0,1.2802547770700636
275000,121,161,457.81666666666666,345.375,0.9916666666666667,0.74375,39,Infinity,-1,0.8819875776397516,-1,161,0,1.29375
280000,120,171,499.7563025210084,347.9764705882353,0.9495798319327731,0.6647058823529411,39,Infinity,-1,0.8421052631578947,-1,171,0,1.3529411764705883
285000,120,166,481.5163934426229,338.9404761904762,0.9590163934426229,0.6964285714285714,39,Infinity,-1,0.8614457831325302,-1,166,0,1.375
290000,121,153,449.9583333333333,356.13157894736844,1,0.7894736842105263,39,Infinity,-1,0.738562091503268,-1,153,0,1.236842105263158
295000,120,163,476.61475409836066,344.6484848484848,0.9672131147540983,0.7151515151515152,39,Infinity,-1,0.8650306748466258,-1,163,0,1.3454545454545455
300000,120,168,484.20168067226894,348.3353293413174,0.9663865546218487,0.688622754491018,39,Infinity,-1,0.7797619047619048,-1,168,0,1.3592814371257484
305000,121,158,470.35537190082647,346.92452830188677,0.9669421487603306,0.7358490566037735,39,Infinity,-1,0.8544303797468354,-1,158,0,1.3144654088050314
310000,120,165,485.21487603305786,352.77575757575755,0.9834710743801653,0.7212121212121212,39,Infinity,-1,0.806060606060606,-1,165,0,1.3272727272727274
315000,120,174,502.9230769230769,350.60233918128654,0.9743589743589743,0.6666666666666666,39,Infinity,-1,0.7816091954022989,-1,174,0,1.3625730994152048
320000,120,161,477.125,351.0807453416149,0.9833333333333333,0.7329192546583851,39,Infinity,-1,0.9006211180124224,-1,161,0,1.31055900621118
325000,121,163,478.04918032786884,349.2134146341463,0.9918032786885246,0.7378048780487805,39,Infinity,-1,0.8098159509202454,-1,163,0,1.3048780487804879
330000,120,168,484.80833333333334,347.73809523809524,0.975,0.6964285714285714,39,Infinity,-1,0.8630952380952381,-1,168,0,1.3452380952380953
335000,120,167,492.0083333333333,344.6706586826347,0.9916666666666667,0.7125748502994012,39,Infinity,-1,0.874251497005988,-1,167,0,1.341317365269461
340000,121,171,496.8429752066116,349.4795321637427,0.9752066115702479,0.6900584795321637,39,Infinity,-1,0.7719298245614035,-1,171,0,1.3508771929824561
345000,120,166,486.55371900826447,348.6467065868263,0.9752066115702479,0.7065868263473054,39,Infinity,-1,0.8253012048192772,-1,166,0,1.347305389221557
350000,120,169,482.99159663865544,348.51190476190476,0.9747899159663865,0.6904761904761905,39,Infinity,-1,0.8224852071005917,-1,169,0,1.3392857142857142
355000,121,172,519.2459016393443,352.4913294797688,0.9836065573770492,0.6936416184971098,39,Infinity,-1,0.8430232558139535,-1,172,0,1.3815028901734103
360000,120,175,508.7563025210084,348.764367816092,0.957983193277311,0.6551724137931034,39,Infinity,-1,0.7885714285714286,-1,175,0,1.3850574712643677
365000,120,155,463.12396694214874,351.5,0.9669421487603306,0.75,39,Infinity,-1,0.8,-1,155,0,1.2820512820512822
