tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,507,1873.769784172662,767.4186602870814,0.4316546762589928,0.14354066985645933,484,Infinity,-1,0.814595660749507,-1,507,0,1.7488038277511961
10000,228,579,1939.4017857142858,765.6898954703832,0.4375,0.17073170731707318,484,Infinity,-1,0.7029360967184801,-1,579,0,1.8710801393728222
15000,228,579,1962.3832599118944,766.9325259515571,0.3920704845814978,0.15397923875432526,484,Infinity,-1,0.7132987910189983,-1,579,0,1.8875432525951557
20000,228,590,1992.2136752136753,767.1543624161073,0.36752136752136755,0.14429530201342283,484,Infinity,-1,0.6423728813559322,-1,590,0,1.9043624161073827
25000,228,584,1964.2300884955753,767.7096219931271,0.4247787610619469,0.16494845360824742,484,Infinity,-1,0.6883561643835616,-1,584,0,1.8865979381443299
30000,228,583,1973.5922746781116,768.5772495755518,0.37339055793991416,0.14770797962648557,484,Infinity,-1,0.7341337907375644,-1,584,0,1.901528013582343
35000,228,585,1979.2568807339449,765.9425087108013,0.38073394495412843,0.1445993031358885,484,Infinity,-1,0.6991452991452991,-1,584,0,1.8797909407665505
40000,228,601,2009.7896995708154,768.9240924092409,0.40772532188841204,0.15676567656765678,484,Infinity,-1,0.7154742096505824,-1,601,0,1.9075907590759076
45000,229,574,1940.6077586206898,767.0155709342561,0.4051724137931034,0.16262975778546712,484,Infinity,-1,0.7142857142857143,-1,574,0,1.8910034602076125
50000,228,588,1980.2920353982302,768.4888888888889,0.4026548672566372,0.15555555555555556,484,Infinity,-1,0.6836734693877551,-1,588,0,1.8837606837606837
55000,228,575,1947.6796536796537,766.3148788927335,0.4329004329004329,0.17301038062283736,484,Infinity,-1,0.6434782608695652,-1,575,0,1.8944636678200693
60000,228,561,1890.0528634361233,766.8894830659536,0.45374449339207046,0.1836007130124777,484,Infinity,-1,0.7344028520499108,-1,562,0,1.8591800356506238
65000,228,580,1951.119266055046,766.9736842105264,0.38073394495412843,0.14736842105263157,484,Infinity,-1,0.7258620689655172,-1,579,0,1.8701754385964913
70000,228,562,1898.843621399177,765.8734835355286,0.4403292181069959,0.18370883882149047,484,Infinity,-1,0.708185053380783,-1,563,0,1.8838821490467939
75000,228,574,1935.6844444444444,765.780701754386,0.39111111111111113,0.1543859649122807,484,Infinity,-1,0.710801393728223,-1,573,0,1.8719298245614036
80000,228,589,1981.674107142857,767.1555555555556,0.4375,0.1675213675213675,484,Infinity,-1,0.7215619694397284,-1,589,0,1.8837606837606837
85000,229,332,1244.7706766917292,765.5189189189189,0.9360902255639098,0.672972972972973,484,Infinity,-1,0.822289156626506,-1,332,0,1.5054054054054054
90000,228,339,1119.5814977973569,767.2522255192879,0.9559471365638766,0.6439169139465876,484,Infinity,-1,0.8407079646017699,-1,339,0,1.3946587537091988
95000,228,330,1148.8354978354978,768.7897897897898,0.9437229437229437,0.6546546546546547,484,Infinity,-1,0.8151515151515152,-1,330,0,1.4174174174174174
100000,228,328,1110.1923076923076,767.0988023952095,0.9529914529914529,0.6676646706586826,484,Infinity,-1,0.8109756097560976,-1,328,0,1.3862275449101797
105000,228,311,1048.6044444444444,768.775974025974,0.9822222222222222,0.7175324675324676,484,Infinity,-1,0.8778135048231511,-1,311,0,1.3181818181818181
110000,228,340,1128.5855855855855,768.4730538922156,0.9504504504504504,0.6317365269461078,484,Infinity,-1,0.8088235294117647,-1,340,0,1.3862275449101797
115000,228,340,1164.9188034188035,768.7385057471264,0.9529914529914529,0.646551724137931,484,Infinity,-1,0.8470588235294118,-1,340,0,1.4367816091954022
120000,228,338,1135.3076923076924,769.677811550152,0.9592760180995475,0.6382978723404256,484,Infinity,-1,0.8254437869822485,-1,338,0,1.3920972644376899
125000,229,334,1126.6739130434783,767.9553571428571,0.9565217391304348,0.6547619047619048,484,Infinity,-1,0.7934131736526946,-1,334,0,1.4107142857142858
130000,228,343,1159.372807017544,767.8157894736842,0.9605263157894737,0.6403508771929824,484,Infinity,-1,0.8017492711370262,-1,343,0,1.4152046783625731
135000,228,347,1171.1397379912664,768.721264367816,0.9781659388646288,0.6436781609195402,484,Infinity,-1,0.7867435158501441,-1,347,0,1.4425287356321839
140000,228,328,1094.6622807017543,767.390243902439,0.9649122807017544,0.6707317073170732,484,Infinity,-1,0.8109756097560976,-1,328,0,1.3841463414634145
145000,228,337,1142.622807017544,767.4035608308606,0.956140350877193,0.6468842729970327,484,Infinity,-1,0.8486646884272997,-1,337,0,1.4124629080118694
150000,228,321,1108.405982905983,767.4311926605504,0.9786324786324786,0.7003058103975535,484,Infinity,-1,0.8629283489096573,-1,321,0,1.3883792048929664
155000,228,313,1055.2577777777778,768.2225806451613,0.9688888888888889,0.7032258064516129,484,Infinity,-1,0.8402555910543131,-1,313,0,1.3258064516129033
160000,228,332,1115.4122807017543,765.9186746987951,0.9736842105263158,0.6686746987951807,484,Infinity,-1,0.8072289156626506,-1,332,0,1.3765060240963856
165000,229,329,1092.5401785714287,767.8123076923077,0.9821428571428571,0.676923076923077,484,Infinity,-1,0.8389057750759878,-1,329,0,1.3753846153846154
170000,228,352,1210.6495726495727,766.1288515406162,0.9358974358974359,0.6134453781512605,484,Infinity,-1,0.8210227272727273,-1,352,0,1.4761904761904763
175000,228,338,1116.919642857143,765.0508982035929,0.9553571428571429,0.6407185628742516,484,Infinity,-1,0.7810650887573964,-1,338,0,1.3922155688622755
180000,228,320,1106.2270742358078,771.7788161993769,0.9650655021834061,0.6884735202492211,484,Infinity,-1,0.76875,-1,320,0,1.3707165109034267
185000,228,316,1073.0982905982905,767.1677018633541,0.9743589743589743,0.7080745341614907,484,Infinity,-1,0.8037974683544303,-1,316,0,1.3385093167701863
190000,228,331,1088.884792626728,766.734375,0.9585253456221198,0.65,484,Infinity,-1,0.8277945619335347,-1,331,0,1.36875
195000,228,333,1132.3589743589744,767.212389380531,0.9572649572649573,0.6607669616519174,484,Infinity,-1,0.8168168168168168,-1,333,0,1.3982300884955752
200000,228,321,1092.146017699115,768.2476489028213,0.9690265486725663,0.6865203761755486,484,Infinity,-1,0.8099688473520249,-1,321,0,1.3761755485893417
205000,229,319,1091.823275862069,769.6377708978329,0.9439655172413793,0.6780185758513931,484,Infinity,-1,0.8056426332288401,-1,319,0,1.368421052631579
210000,228,351,1157.71875,764.1618497109827,0.9464285714285714,0.6127167630057804,484,Infinity,-1,0.7863247863247863,-1,351,0,1.430635838150289
215000,228,367,1218.0765765765766,768.6814404432133,0.9504504504504504,0.5844875346260388,484,Infinity,-1,0.782016348773842,-1,367,0,1.4681440443213296
220000,190,320,1240.5560344827586,768.5276243093923,0.9310344827586207,0.5966850828729282,484,Infinity,-1,0.771875,-1,320,0,1.4944751381215469
