tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,554,1076.5274725274726,425.5864811133201,0.4230769230769231,0.15308151093439365,305,Infinity,-1,0.7707581227436823,-1,554,0,1.823061630218688
10000,233,595,1091.525641025641,424.76214405360133,0.38461538461538464,0.1507537688442211,305,Infinity,-1,0.7865546218487395,-1,596,0,1.8944723618090453
15000,233,601,1110.404347826087,429.88442211055275,0.40869565217391307,0.1574539363484087,305,Infinity,-1,0.7088186356073212,-1,600,0,1.879396984924623
20000,233,570,1052.4721030042917,426.6614035087719,0.4721030042918455,0.19298245614035087,305,Infinity,-1,0.7614035087719299,-1,570,0,1.8614035087719298
25000,233,591,1089.2995780590718,426.9815436241611,0.4177215189873418,0.16610738255033558,305,Infinity,-1,0.6920473773265652,-1,591,0,1.8942953020134228
30000,232,575,1061.5665236051502,425.0330434782609,0.48068669527896996,0.19478260869565217,305,Infinity,-1,0.7182608695652174,-1,575,0,1.862608695652174
35000,233,557,1028.7210300429185,428.56552962298025,0.4978540772532189,0.20825852782764812,305,Infinity,-1,0.725314183123878,-1,557,0,1.8456014362657092
40000,233,593,1090.2819383259912,427.8790459965928,0.3700440528634361,0.14310051107325383,305,Infinity,-1,0.7369308600337268,-1,593,0,1.877342419080068
45000,233,579,1072.4322033898304,427.4192439862543,0.4194915254237288,0.17010309278350516,305,Infinity,-1,0.7098445595854922,-1,579,0,1.8745704467353952
50000,233,581,1072.7521739130434,428.8704663212435,0.4260869565217391,0.1692573402417962,305,Infinity,-1,0.7469879518072289,-1,581,0,1.8670120898100173
55000,232,577,1062.1864406779662,427.0879310344828,0.4025423728813559,0.16379310344827586,305,Infinity,-1,0.7244367417677643,-1,577,0,1.8706896551724137
60000,233,572,1047.6592920353983,428.2371681415929,0.45132743362831856,0.18053097345132743,305,Infinity,-1,0.7290209790209791,-1,572,0,1.8442477876106194
65000,233,571,1065.4041666666667,426.6764705882353,0.4625,0.19204152249134948,305,Infinity,-1,0.7092819614711033,-1,571,0,1.8737024221453287
70000,233,586,1083.6724137931035,428.85299145299143,0.43103448275862066,0.17094017094017094,305,Infinity,-1,0.726962457337884,-1,586,0,1.8786324786324786
75000,233,590,1083.6835443037974,427.54208754208753,0.4008438818565401,0.15993265993265993,305,Infinity,-1,0.7135593220338983,-1,590,0,1.8754208754208754
80000,232,583,1079.4077253218884,427.7054794520548,0.45064377682403434,0.1797945205479452,305,Infinity,-1,0.7118353344768439,-1,583,0,1.8767123287671232
