tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,623,591.0729613733905,247.19897959183675,0.5107296137339056,0.20238095238095238,464,Infinity,-1,0.6709470304975923,-1,623,0,1.7993197278911566
10000,268,662,622.0223880597015,249.2296072507553,0.43656716417910446,0.17673716012084592,464,Infinity,-1,0.6283987915407855,-1,662,0,1.8580060422960725
15000,268,667,625.0262172284645,248.8063063063063,0.4419475655430712,0.17717717717717718,464,Infinity,-1,0.5982008995502249,-1,667,0,1.864864864864865
20000,268,644,602.0220588235294,247.83024691358025,0.5073529411764706,0.21296296296296297,464,Infinity,-1,0.6086956521739131,-1,644,0,1.8364197530864197
25000,268,680,637.7290076335878,249.00445103857567,0.44274809160305345,0.17210682492581603,464,Infinity,-1,0.6191176470588236,-1,680,0,1.8768545994065282
30000,268,664,618.4666666666667,248.4894894894895,0.4740740740740741,0.1921921921921922,464,Infinity,-1,0.6656626506024096,-1,664,0,1.8633633633633633
35000,268,641,601.5477941176471,247.56346749226006,0.47794117647058826,0.20278637770897834,464,Infinity,-1,0.6365054602184087,-1,641,0,1.8529411764705883
40000,268,661,614.6753731343283,247.38787878787878,0.47388059701492535,0.19090909090909092,464,Infinity,-1,0.6232980332829047,-1,661,0,1.8590909090909091
45000,268,680,633.8371212121212,248.99704142011834,0.42803030303030304,0.16715976331360946,464,Infinity,-1,0.6397058823529411,-1,680,0,1.8742603550295858
50000,268,661,617.2116788321168,248.0254872563718,0.4233576642335766,0.17391304347826086,464,Infinity,-1,0.649016641452345,-1,661,0,1.866566716641679
55000,268,683,643.718045112782,249.23641703377388,0.40977443609022557,0.16005873715124816,464,Infinity,-1,0.6354319180087847,-1,683,0,1.8869309838472834
60000,268,659,610.1189591078067,245.9848484848485,0.45353159851301117,0.18484848484848485,464,Infinity,-1,0.6494688922610015,-1,659,0,1.8606060606060606
65000,268,679,626.7955390334572,247.09264705882353,0.4646840148698885,0.18382352941176472,464,Infinity,-1,0.6067746686303387,-1,679,0,1.8705882352941177
70000,268,645,602.2255639097745,246.88664596273293,0.48872180451127817,0.20186335403726707,464,Infinity,-1,0.6201550387596899,-1,645,0,1.8540372670807452
75000,268,660,617.7910447761194,249.04097116843704,0.4701492537313433,0.19119878603945373,464,Infinity,-1,0.646969696969697,-1,660,0,1.8588770864946889
80000,268,660,613.8148148148148,246.380664652568,0.44814814814814813,0.18277945619335348,464,Infinity,-1,0.6545454545454545,-1,660,0,1.8731117824773413
85000,268,564,524.1691176470588,246.80457746478874,0.75,0.3591549295774648,464,Infinity,-1,0.7056737588652482,-1,564,0,1.7376760563380282
90000,268,555,515.5168539325842,246.8953068592058,0.7378277153558053,0.3555956678700361,464,Infinity,-1,0.6576576576576577,-1,555,0,1.711191335740072
95000,268,529,492.9132075471698,248.17490494296578,0.7433962264150943,0.3745247148288973,464,Infinity,-1,0.7088846880907372,-1,529,0,1.6787072243346008
100000,268,558,523.380073800738,247.76648841354725,0.7195571955719557,0.34759358288770054,464,Infinity,-1,0.6827956989247311,-1,558,0,1.7254901960784315
105000,268,580,544.3917910447761,248.22758620689655,0.7014925373134329,0.32413793103448274,464,Infinity,-1,0.6844827586206896,-1,580,0,1.7551724137931035
110000,268,547,508.80898876404495,249.66300366300365,0.7153558052434457,0.3498168498168498,464,Infinity,-1,0.7276051188299817,-1,547,0,1.6996336996336996
