tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,864,150.94463667820068,50.41100702576112,0.08650519031141868,0.02927400468384075,8,Infinity,-1,0.9629629629629629,-1,864,0,1.9754098360655739
10000,298,866,154.01003344481606,52.8235294117647,0.07692307692307693,0.0265282583621684,8,Infinity,-1,0.9676674364896074,-1,866,0,1.9826989619377162
15000,299,870,163.56040268456377,51.30379746835443,0.08053691275167785,0.02761795166858458,8,Infinity,-1,0.9666666666666667,-1,870,0,1.9792865362485617
20000,298,865,158.56711409395973,52.65357967667436,0.1040268456375839,0.03579676674364896,8,Infinity,-1,0.9641618497109826,-1,865,0,1.9757505773672055
25000,299,873,160.91638795986623,52.69988545246277,0.06354515050167224,0.021764032073310423,8,Infinity,-1,0.9621993127147767,-1,874,0,1.986254295532646
30000,298,865,157.64429530201343,52.00231481481482,0.1040268456375839,0.03587962962962963,8,Infinity,-1,0.9421965317919075,-1,864,0,1.9710648148148149
35000,299,868,160.58862876254182,52.22439585730725,0.0903010033444816,0.031070195627157654,8,Infinity,-1,0.966589861751152,-1,868,0,1.9861910241657077
40000,298,883,159.9765100671141,51.79275198187995,0.07718120805369127,0.026047565118912798,8,Infinity,-1,0.9513023782559457,-1,883,0,1.9818799546998866
45000,298,881,159.1839464882943,53.003405221339385,0.05016722408026756,0.0170261066969353,8,Infinity,-1,0.9648127128263337,-1,881,0,1.9897843359818388
50000,299,876,162.06375838926175,51.24657534246575,0.06375838926174497,0.021689497716894976,8,Infinity,-1,0.9657534246575342,-1,877,0,1.9874429223744292
55000,298,875,154.05351170568562,52.222857142857144,0.07357859531772576,0.025142857142857144,8,Infinity,-1,0.96,-1,874,0,1.984
60000,299,883,165.13422818791946,52.02607709750567,0.050335570469798654,0.017006802721088437,8,Infinity,-1,0.9807474518686297,-1,883,0,1.9909297052154196
65000,298,872,155.44295302013424,51.99426605504587,0.07046979865771812,0.02408256880733945,8,Infinity,-1,0.9655963302752294,-1,872,0,1.981651376146789
70000,299,880,159.28428093645485,51.667423382519864,0.056856187290969896,0.019296254256526674,8,Infinity,-1,0.9568181818181818,-1,880,0,1.9920544835414302
75000,298,872,161.6711409395973,51.21903669724771,0.08053691275167785,0.027522935779816515,8,Infinity,-1,0.9552752293577982,-1,873,0,1.9805045871559632
80000,298,860,172.13377926421404,54.2046511627907,0.07692307692307693,0.026744186046511628,8,Infinity,-1,0.9674418604651163,-1,859,0,1.9872093023255815
85000,299,777,162.60402684563758,58.384020618556704,0.2516778523489933,0.09664948453608248,8,Infinity,-1,0.9613899613899614,-1,777,0,1.9123711340206186
90000,298,772,155.33110367892976,57.36481241914618,0.2608695652173913,0.10090556274256145,8,Infinity,-1,0.9792746113989638,-1,772,0,1.9120310478654592
95000,299,777,157.16107382550337,58.126126126126124,0.26174496644295303,0.10038610038610038,8,Infinity,-1,0.972972972972973,-1,777,0,1.9124839124839126
100000,298,777,162.93311036789297,59.453024453024454,0.26421404682274247,0.10167310167310167,8,Infinity,-1,0.9742599742599742,-1,777,0,1.9176319176319176
105000,299,786,156.8255033557047,56.770992366412216,0.25838926174496646,0.09796437659033079,8,Infinity,-1,0.9567430025445293,-1,787,0,1.9236641221374047
110000,298,776,159.27090301003344,58.66881443298969,0.25418060200668896,0.0979381443298969,8,Infinity,-1,0.9626288659793815,-1,775,0,1.9123711340206186
115000,299,768,160.89261744966444,59.727864583333336,0.2651006711409396,0.10286458333333333,8,Infinity,-1,0.9713541666666666,-1,768,0,1.90234375
120000,298,775,157.32441471571906,57.90850515463917,0.25418060200668896,0.0979381443298969,8,Infinity,-1,0.9780645161290322,-1,775,0,1.9149484536082475
125000,298,769,154.2718120805369,57.716145833333336,0.25838926174496646,0.10026041666666667,8,Infinity,-1,0.9726918075422627,-1,769,0,1.9114583333333333
130000,299,780,162.00335570469798,59.271794871794874,0.2651006711409396,0.10128205128205128,8,Infinity,-1,0.9743589743589743,-1,781,0,1.9217948717948719
135000,298,779,158.16666666666666,57.47948717948718,0.25333333333333335,0.09743589743589744,8,Infinity,-1,0.9845956354300385,-1,778,0,1.917948717948718
140000,299,797,158.4228187919463,58.3801756587202,0.2348993288590604,0.0890840652446675,8,Infinity,-1,0.9799247176913425,-1,797,0,1.9209535759096612
145000,298,790,159.15151515151516,56.048162230671736,0.24579124579124578,0.09125475285171103,8,Infinity,-1,0.9696202531645569,-1,790,0,1.9226869455006337
150000,299,793,155.53177257525084,57.15132408575032,0.2508361204013378,0.09457755359394704,8,Infinity,-1,0.9773013871374527,-1,793,0,1.926860025220681
155000,298,793,159.59866220735785,56.32282471626734,0.24749163879598662,0.09331651954602774,8,Infinity,-1,0.9709962168978562,-1,793,0,1.9281210592686002
160000,298,779,162.71140939597316,58.852374839537866,0.2550335570469799,0.0975609756097561,8,Infinity,-1,0.9768934531450578,-1,779,0,1.9229781771501926
165000,299,787,154.36577181208054,56.45038167938932,0.23825503355704697,0.09033078880407125,8,Infinity,-1,0.951715374841169,-1,787,0,1.9185750636132315
