tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,375,400.23870967741937,359.14739884393066,1,0.8959537572254336,231,Infinity,-1,0.768,-1,375,0,1.1011560693641618
10000,338,376,406.2258064516129,358.2585751978892,1,0.899736147757256,231,Infinity,-1,0.7606382978723404,-1,376,0,1.1266490765171504
15000,338,375,401.77777777777777,359.8891820580475,1,0.9023746701846965,231,Infinity,-1,0.744,-1,375,0,1.0976253298153034
20000,339,365,388.13253012048193,357.6657381615599,1,0.924791086350975,231,Infinity,-1,0.7643835616438356,-1,365,0,1.0807799442896935
25000,338,371,402.7581120943953,361.29649595687334,1,0.9137466307277629,231,Infinity,-1,0.7870619946091644,-1,371,0,1.0997304582210243
30000,338,389,409.9085545722714,356.3897435897436,1,0.8692307692307693,231,Infinity,-1,0.7634961439588689,-1,389,0,1.141025641025641
35000,338,380,402.405325443787,354.59473684210525,1,0.8894736842105263,231,Infinity,-1,0.7921052631578948,-1,380,0,1.1289473684210527
40000,339,383,412.2697947214076,360.71243523316065,0.9970674486803519,0.8808290155440415,231,Infinity,-1,0.7545691906005222,-1,384,0,1.1269430051813472
45000,338,391,416.40236686390534,355.51794871794874,0.9970414201183432,0.8641025641025641,231,Infinity,-1,0.7953964194373402,-1,390,0,1.1538461538461537
50000,338,377,399.012012012012,358.58870967741933,1,0.8951612903225806,231,Infinity,-1,0.753315649867374,-1,377,0,1.096774193548387
55000,339,383,417.31976744186045,359.9665809768638,1,0.884318766066838,231,Infinity,-1,0.7754569190600522,-1,383,0,1.1388174807197944
60000,338,365,385.9345238095238,356.46685082872926,1,0.9281767955801105,231,Infinity,-1,0.7671232876712328,-1,365,0,1.069060773480663
65000,338,373,394.17699115044246,354.55882352941177,1,0.9064171122994652,231,Infinity,-1,0.7587131367292225,-1,373,0,1.0989304812834224
70000,338,378,402.0240963855422,359.03225806451616,1,0.8924731182795699,231,Infinity,-1,0.7619047619047619,-1,378,0,1.10752688172043
75000,339,384,412.13623188405796,356.539641943734,0.9942028985507246,0.8797953964194374,231,Infinity,-1,0.7760416666666666,-1,384,0,1.1406649616368287
80000,338,366,393.4970238095238,360.0330578512397,1,0.9228650137741047,231,Infinity,-1,0.7759562841530054,-1,366,0,1.0798898071625345
85000,338,357,382.95588235294116,358.03899721448465,1,0.947075208913649,231,Infinity,-1,0.7450980392156863,-1,357,0,1.0584958217270195
90000,338,355,379.5769230769231,356.5014084507042,1,0.952112676056338,231,Infinity,-1,0.7661971830985915,-1,355,0,1.056338028169014
95000,339,357,380.96449704142015,359.438202247191,1,0.949438202247191,231,Infinity,-1,0.7619047619047619,-1,357,0,1.050561797752809
100000,338,347,372.1823529411765,358.5186246418338,1,0.9742120343839542,231,Infinity,-1,0.7838616714697406,-1,347,0,1.0257879656160458
105000,338,348,373.72352941176473,357.1657142857143,1,0.9714285714285714,231,Infinity,-1,0.7816091954022989,-1,348,0,1.0342857142857143
110000,339,358,379.38690476190476,356.3511235955056,1,0.9438202247191011,231,Infinity,-1,0.7374301675977654,-1,358,0,1.0589887640449438
115000,338,353,377.4082840236686,357.9318181818182,1,0.9602272727272727,231,Infinity,-1,0.7790368271954674,-1,353,0,1.0482954545454546
120000,338,353,381.2005899705015,361.3672316384181,1,0.9576271186440678,231,Infinity,-1,0.773371104815864,-1,353,0,1.0423728813559323
125000,338,348,372.31065088757396,356.64080459770116,1,0.9712643678160919,231,Infinity,-1,0.7902298850574713,-1,348,0,1.0344827586206897
130000,339,351,373.2759643916914,359.02292263610315,1,0.9656160458452722,231,Infinity,-1,0.7492877492877493,-1,351,0,1.0315186246418337
135000,338,347,373.8588235294118,358.1862464183381,1,0.9742120343839542,231,Infinity,-1,0.7780979827089337,-1,347,0,1.0315186246418337
140000,338,353,376.0560471976401,356.3954802259887,1,0.9576271186440678,231,Infinity,-1,0.7535410764872521,-1,353,0,1.0451977401129944
145000,339,348,371.4823529411765,358.16857142857145,1,0.9714285714285714,231,Infinity,-1,0.7902298850574713,-1,348,0,1.0257142857142858
