tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,417,1133.876712328767,494.43279569892474,0.547945205479452,0.21505376344086022,47,Infinity,-1,0.8321342925659473,-1,417,0,1.7688172043010753
10000,191,458,1224.4920634920634,505.7171052631579,0.48677248677248675,0.20175438596491227,47,Infinity,-1,0.8056768558951966,-1,458,0,1.8464912280701755
15000,190,459,1233.461139896373,510.24675324675326,0.5129533678756477,0.21428571428571427,47,Infinity,-1,0.8387799564270153,-1,459,0,1.8398268398268398
20000,191,415,1223.716577540107,560.8613138686131,0.5828877005347594,0.26520681265206814,47,Infinity,-1,0.8795180722891566,-1,415,0,1.7737226277372262
25000,191,439,1209.8105263157895,528.5444191343963,0.5421052631578948,0.23462414578587698,47,Infinity,-1,0.8519362186788155,-1,440,0,1.806378132118451
30000,190,475,1232.1658031088082,497.4360587002096,0.43523316062176165,0.1761006289308176,47,Infinity,-1,0.8252631578947368,-1,474,0,1.859538784067086
35000,191,471,1208.2052631578947,491.8744680851064,0.46842105263157896,0.18936170212765957,47,Infinity,-1,0.8386411889596603,-1,471,0,1.851063829787234
40000,190,461,1233.6157894736841,502.71583514099785,0.46842105263157896,0.19305856832971802,47,Infinity,-1,0.8026030368763557,-1,461,0,1.8633405639913232
45000,191,489,1208.8947368421052,480.8954918032787,0.49473684210526314,0.19262295081967212,47,Infinity,-1,0.8384458077709611,-1,489,0,1.8586065573770492
50000,191,461,1264.4041450777202,508.4924406047516,0.44041450777202074,0.183585313174946,47,Infinity,-1,0.8503253796095445,-1,461,0,1.8617710583153348
55000,190,448,1233.537234042553,522.8587443946188,0.5638297872340425,0.23766816143497757,47,Infinity,-1,0.8169642857142857,-1,448,0,1.8408071748878925
60000,191,470,1255.6907216494844,494.9260042283298,0.4587628865979381,0.18816067653276955,47,Infinity,-1,0.7787234042553192,-1,470,0,1.8752642706131077
65000,191,476,1233.2804232804233,494.09684210526314,0.43386243386243384,0.1726315789473684,47,Infinity,-1,0.8361344537815126,-1,477,0,1.871578947368421
70000,190,456,1203.1798941798943,510.2180616740088,0.5343915343915344,0.22246696035242292,47,Infinity,-1,0.8245614035087719,-1,455,0,1.8149779735682818
75000,191,483,1245.6770833333333,491.6363636363636,0.453125,0.1797520661157025,47,Infinity,-1,0.8012422360248447,-1,483,0,1.8739669421487604
80000,190,457,1227.476439790576,503.5174672489083,0.4712041884816754,0.1965065502183406,47,Infinity,-1,0.8665207877461707,-1,457,0,1.8646288209606987
85000,191,504,1249.132275132275,469.1513944223108,0.31746031746031744,0.11952191235059761,47,Infinity,-1,0.8472222222222222,-1,504,0,1.908366533864542
90000,191,519,1245.5440414507773,452.4644913627639,0.2694300518134715,0.09980806142034548,47,Infinity,-1,0.8420038535645472,-1,519,0,1.927063339731286
95000,190,517,1209.6105263157895,455.6537717601547,0.2736842105263158,0.10058027079303675,47,Infinity,-1,0.8375241779497099,-1,517,0,1.920696324951644
100000,191,505,1220.5132275132275,465.91053677932405,0.4074074074074074,0.15308151093439365,47,Infinity,-1,0.8316831683168316,-1,505,0,1.8906560636182903
105000,191,506,1271.4315789473685,466.3142292490119,0.32105263157894737,0.12055335968379446,47,Infinity,-1,0.7747035573122529,-1,507,0,1.9130434782608696
110000,190,509,1237.823834196891,463.74755381604695,0.2849740932642487,0.10763209393346379,47,Infinity,-1,0.7996070726915521,-1,508,0,1.949119373776908
115000,191,510,1240.936170212766,461.1043307086614,0.2765957446808511,0.10236220472440945,47,Infinity,-1,0.8003913894324853,-1,511,0,1.9173228346456692
120000,190,507,1258.8020833333333,463,0.2864583333333333,0.10826771653543307,47,Infinity,-1,0.8142292490118577,-1,506,0,1.9232283464566928
125000,191,525,1184.9894736842105,444.89714285714285,0.29473684210526313,0.10666666666666667,47,Infinity,-1,0.7828571428571428,-1,525,0,1.921904761904762
130000,191,519,1279.3631578947368,461.3667953667954,0.26842105263157895,0.09845559845559845,47,Infinity,-1,0.8323699421965318,-1,520,0,1.9285714285714286
135000,190,498,1245.8229166666667,464.60921843687373,0.28125,0.10821643286573146,47,Infinity,-1,0.8534136546184738,-1,497,0,1.9198396793587174
140000,191,508,1212.0209424083769,468.8228346456693,0.3089005235602094,0.11614173228346457,47,Infinity,-1,0.8366141732283464,-1,508,0,1.9035433070866141
145000,191,505,1273.851851851852,469.25992063492066,0.30158730158730157,0.1130952380952381,47,Infinity,-1,0.8257425742574257,-1,506,0,1.9186507936507937
150000,190,500,1228.1770833333333,463.87824351297405,0.2604166666666667,0.0998003992015968,47,Infinity,-1,0.762,-1,499,0,1.9261477045908184
155000,191,520,1224.2052631578947,454.88631984585743,0.2736842105263158,0.1001926782273603,47,Infinity,-1,0.8307692307692308,-1,520,0,1.905587668593449
160000,190,495,1251.4455958549222,470.2971887550201,0.33678756476683935,0.13052208835341367,47,Infinity,-1,0.8242424242424242,-1,495,0,1.9437751004016064
165000,191,508,1268.2925531914893,469.05346534653467,0.31382978723404253,0.11683168316831684,47,Infinity,-1,0.8720472440944882,-1,508,0,1.9029702970297029
170000,191,487,1217.9476439790576,477.09445585215605,0.3193717277486911,0.12525667351129363,47,Infinity,-1,0.8213552361396304,-1,487,0,1.9075975359342916
175000,190,515,1261.5130890052355,455.4108527131783,0.2513089005235602,0.09302325581395349,47,Infinity,-1,0.8349514563106796,-1,515,0,1.939922480620155
