tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,127,821.4423076923077,394.77777777777777,0.6730769230769231,0.29914529914529914,316,Infinity,-1,0.8503937007874016,-1,127,0,1.7094017094017093
10000,62,121,781.7142857142857,392.1475409836066,0.6984126984126984,0.36065573770491804,316,Infinity,-1,0.9090909090909091,-1,121,0,1.7049180327868851
15000,62,124,811.2131147540983,399.4878048780488,0.7540983606557377,0.37398373983739835,316,Infinity,-1,0.9596774193548387,-1,124,0,1.7235772357723578
20000,61,133,873.5166666666667,403.3712121212121,0.6333333333333333,0.2878787878787879,316,Infinity,-1,0.849624060150376,-1,133,0,1.7651515151515151
25000,62,126,817.3387096774194,395.26190476190476,0.7258064516129032,0.35714285714285715,316,Infinity,-1,0.9126984126984127,-1,126,0,1.6904761904761905
30000,62,148,944.483870967742,396.0878378378378,0.5806451612903226,0.24324324324324326,316,Infinity,-1,0.8783783783783784,-1,148,0,1.8310810810810811
35000,62,137,883.327868852459,399.9051094890511,0.6065573770491803,0.27007299270072993,316,Infinity,-1,0.8467153284671532,-1,137,0,1.781021897810219
40000,61,124,818.90625,390.42857142857144,0.671875,0.3412698412698413,316,Infinity,-1,0.8870967741935484,-1,124,0,1.7301587301587302
45000,62,145,920.0677966101695,399.16901408450707,0.6101694915254238,0.2535211267605634,316,Infinity,-1,0.8413793103448276,-1,145,0,1.795774647887324
50000,62,139,904.1774193548387,393.841726618705,0.6451612903225806,0.28776978417266186,316,Infinity,-1,0.8633093525179856,-1,139,0,1.79136690647482
55000,61,150,977.5333333333333,403.2013422818792,0.55,0.2214765100671141,316,Infinity,-1,0.8933333333333333,-1,150,0,1.8456375838926173
60000,62,131,879.7692307692307,400.1641791044776,0.6307692307692307,0.30597014925373134,316,Infinity,-1,0.8931297709923665,-1,131,0,1.791044776119403
65000,62,143,921.984126984127,398.18055555555554,0.6031746031746031,0.2638888888888889,316,Infinity,-1,0.8811188811188811,-1,143,0,1.7847222222222223
70000,62,144,939.3389830508474,405.177304964539,0.5084745762711864,0.2127659574468085,316,Infinity,-1,0.8541666666666666,-1,144,0,1.8156028368794326
75000,61,141,897.65625,392.8958333333333,0.625,0.2777777777777778,316,Infinity,-1,0.8723404255319149,-1,141,0,1.8055555555555556
80000,62,133,855.4237288135594,395.67692307692306,0.6440677966101694,0.2923076923076923,316,Infinity,-1,0.9097744360902256,-1,133,0,1.7461538461538462
85000,62,111,742.4923076923077,399.3157894736842,0.8615384615384616,0.49122807017543857,316,Infinity,-1,0.8648648648648649,-1,111,0,1.6228070175438596
90000,61,116,760.828125,396.10084033613447,0.84375,0.453781512605042,316,Infinity,-1,0.8879310344827587,-1,116,0,1.638655462184874
95000,62,125,784,397.4166666666667,0.8245614035087719,0.39166666666666666,316,Infinity,-1,0.912,-1,125,0,1.6416666666666666
100000,62,121,806.0307692307692,397.75,0.8,0.41935483870967744,316,Infinity,-1,0.8677685950413223,-1,121,0,1.7096774193548387
105000,62,116,731.7457627118644,396.43362831858406,0.7966101694915254,0.415929203539823,316,Infinity,-1,0.8706896551724138,-1,116,0,1.592920353982301
110000,61,118,764.3968253968254,395.9,0.8253968253968254,0.43333333333333335,316,Infinity,-1,0.940677966101695,-1,118,0,1.6416666666666666
115000,62,126,827.9508196721312,402.576,0.7377049180327869,0.36,316,Infinity,-1,0.8809523809523809,-1,126,0,1.72
120000,62,109,706.7096774193549,398.1192660550459,0.8064516129032258,0.45871559633027525,316,Infinity,-1,0.926605504587156,-1,109,0,1.5871559633027523
125000,61,116,759.639344262295,396.17241379310343,0.8032786885245902,0.4224137931034483,316,Infinity,-1,0.896551724137931,-1,116,0,1.6293103448275863
130000,62,117,760.8636363636364,396.6776859504132,0.7878787878787878,0.4297520661157025,316,Infinity,-1,0.8974358974358975,-1,117,0,1.6446280991735538
135000,62,125,803.8103448275862,399.43801652892563,0.7931034482758621,0.38016528925619836,316,Infinity,-1,0.888,-1,125,0,1.6611570247933884
140000,62,125,804.8166666666667,395.2682926829268,0.8666666666666667,0.42276422764227645,316,Infinity,-1,0.904,-1,125,0,1.7154471544715446
145000,61,124,807.8253968253969,399.25396825396825,0.746031746031746,0.373015873015873,316,Infinity,-1,0.8548387096774194,-1,124,0,1.7063492063492063
150000,62,107,720.2461538461539,401,0.8615384615384616,0.509090909090909,316,Infinity,-1,0.8785046728971962,-1,107,0,1.6090909090909091
