tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,230,485.7455621301775,387.5962441314554,0.9763313609467456,0.7746478873239436,180,Infinity,-1,0.8826086956521739,-1,230,0,1.2347417840375587
10000,186,233,489.86559139784947,389.0472103004292,0.9838709677419355,0.7854077253218884,180,Infinity,-1,0.8798283261802575,-1,233,0,1.2317596566523605
15000,186,238,496.1847826086956,385.83898305084745,0.9945652173913043,0.7754237288135594,180,Infinity,-1,0.8403361344537815,-1,238,0,1.2372881355932204
20000,186,228,483.44919786096256,391.4759825327511,0.9893048128342246,0.8078602620087336,180,Infinity,-1,0.8245614035087719,-1,228,0,1.205240174672489
25000,186,235,503.46560846560845,389.9957983193277,0.9841269841269841,0.7815126050420168,180,Infinity,-1,0.8638297872340426,-1,235,0,1.2647058823529411
30000,186,252,526.1602209944751,387.7217741935484,0.9723756906077348,0.7137096774193549,180,Infinity,-1,0.8492063492063492,-1,252,0,1.3185483870967742
35000,186,245,511.27272727272725,388.45714285714286,0.9893048128342246,0.7510204081632653,180,Infinity,-1,0.8448979591836735,-1,245,0,1.2857142857142858
40000,186,235,493.28648648648647,385.982905982906,0.9837837837837838,0.7777777777777778,180,Infinity,-1,0.8340425531914893,-1,235,0,1.2478632478632479
45000,186,237,494.7119565217391,388.2936170212766,0.9891304347826086,0.774468085106383,180,Infinity,-1,0.8565400843881856,-1,237,0,1.2468085106382978
50000,186,251,531.5891891891891,389.984,0.9675675675675676,0.716,180,Infinity,-1,0.8605577689243028,-1,251,0,1.32
55000,186,238,502.6875,386.344262295082,0.9791666666666666,0.7704918032786885,180,Infinity,-1,0.8739495798319328,-1,238,0,1.290983606557377
60000,186,241,499.64835164835165,385.41350210970467,0.989010989010989,0.759493670886076,180,Infinity,-1,0.8879668049792531,-1,241,0,1.261603375527426
65000,186,239,507.72105263157897,385.3991769547325,0.9736842105263158,0.7613168724279835,180,Infinity,-1,0.8326359832635983,-1,239,0,1.2880658436213992
70000,186,234,486.7173913043478,387.85407725321886,0.9891304347826086,0.7811158798283262,180,Infinity,-1,0.811965811965812,-1,235,0,1.2188841201716738
75000,186,249,519.3817204301075,383.7871485943775,0.989247311827957,0.7389558232931727,180,Infinity,-1,0.8714859437751004,-1,248,0,1.3012048192771084
80000,185,242,513.1702127659574,388.6106557377049,0.9893617021276596,0.7622950819672131,180,Infinity,-1,0.8016528925619835,-1,242,0,1.2827868852459017
85000,186,307,635.1420454545455,387.8484848484849,0.9090909090909091,0.5387205387205387,180,Infinity,-1,0.8697068403908795,-1,307,0,1.4882154882154883
90000,186,333,692.5489130434783,387.50453172205437,0.8641304347826086,0.48036253776435045,180,Infinity,-1,0.8348348348348348,-1,333,0,1.5649546827794563
95000,186,338,710.3862433862433,386.94134897360703,0.8253968253968254,0.4574780058651026,180,Infinity,-1,0.7928994082840237,-1,338,0,1.6217008797653958
100000,186,320,670.7989130434783,387.33962264150944,0.9130434782608695,0.5283018867924528,180,Infinity,-1,0.828125,-1,320,0,1.550314465408805
105000,186,320,674.2645502645503,389.4767801857585,0.8835978835978836,0.5170278637770898,180,Infinity,-1,0.81875,-1,320,0,1.563467492260062
110000,186,310,654.6451612903226,390.758064516129,0.9193548387096774,0.5516129032258065,180,Infinity,-1,0.8096774193548387,-1,310,0,1.538709677419355
115000,186,312,659.4095744680851,385.8407643312102,0.851063829787234,0.5095541401273885,180,Infinity,-1,0.8108974358974359,-1,312,0,1.5382165605095541
120000,186,310,638.9222222222222,385.3157894736842,0.8888888888888888,0.5263157894736842,180,Infinity,-1,0.8161290322580645,-1,310,0,1.513157894736842
125000,186,338,713.5449735449736,388.33431085043986,0.8677248677248677,0.4809384164222874,180,Infinity,-1,0.7988165680473372,-1,338,0,1.6187683284457477
130000,186,305,643.063492063492,387.60714285714283,0.8677248677248677,0.5324675324675324,180,Infinity,-1,0.8918032786885246,-1,305,0,1.525974025974026
135000,186,319,678.6813186813187,392.97151898734177,0.8626373626373627,0.49683544303797467,180,Infinity,-1,0.7774294670846394,-1,320,0,1.5411392405063291
140000,186,323,665.3279569892474,385.62422360248445,0.9247311827956989,0.5341614906832298,180,Infinity,-1,0.8390092879256966,-1,322,0,1.531055900621118
145000,186,324,686.4285714285714,389.1987767584098,0.9153439153439153,0.5290519877675841,180,Infinity,-1,0.7746913580246914,-1,324,0,1.5657492354740061
150000,186,326,692.1818181818181,384.6534954407295,0.9090909090909091,0.5197568389057751,180,Infinity,-1,0.8470948012232415,-1,327,0,1.5835866261398177
155000,186,313,643.7445652173913,387.7935483870968,0.9130434782608695,0.5387096774193548,180,Infinity,-1,0.8044871794871795,-1,312,0,1.5129032258064516
160000,185,321,677.4648648648649,386.29906542056074,0.8972972972972973,0.5171339563862928,180,Infinity,-1,0.7601246105919003,-1,322,0,1.573208722741433
165000,186,305,626.7445652173913,384.317880794702,0.9347826086956522,0.5695364238410596,180,Infinity,-1,0.8098360655737705,-1,304,0,1.4834437086092715
170000,186,306,651.4083769633507,386.62057877813504,0.8638743455497382,0.5305466237942122,180,Infinity,-1,0.8137254901960784,-1,306,0,1.5466237942122187
175000,186,315,653.2119565217391,387.49201277955274,0.8967391304347826,0.5271565495207667,180,Infinity,-1,0.8,-1,315,0,1.5271565495207668
180000,186,315,659.0213903743315,384.2278481012658,0.8877005347593583,0.5253164556962026,180,Infinity,-1,0.8,-1,315,0,1.5632911392405062
185000,186,303,639.3636363636364,388.1875,0.9037433155080213,0.555921052631579,180,Infinity,-1,0.8382838283828383,-1,303,0,1.5164473684210527
190000,186,332,694.7653631284916,389.98153846153843,0.9106145251396648,0.5015384615384615,180,Infinity,-1,0.8042168674698795,-1,332,0,1.5507692307692307
195000,186,319,672.1382978723404,388.13084112149534,0.9042553191489362,0.5295950155763239,180,Infinity,-1,0.8307210031347962,-1,319,0,1.5451713395638629
200000,186,301,637.855614973262,391.47350993377484,0.9251336898395722,0.5728476821192053,180,Infinity,-1,0.8538205980066446,-1,301,0,1.490066225165563
205000,186,330,696.0324324324324,389.2340425531915,0.8972972972972973,0.5045592705167173,180,Infinity,-1,0.7787878787878788,-1,330,0,1.56838905775076
210000,186,319,673.0053191489362,387.2274143302181,0.8882978723404256,0.5202492211838006,180,Infinity,-1,0.8244514106583072,-1,319,0,1.5451713395638629
215000,186,315,652.6256684491979,385.9145569620253,0.9144385026737968,0.5411392405063291,180,Infinity,-1,0.8,-1,315,0,1.5284810126582278
220000,186,319,666.3189189189189,382.70754716981133,0.8810810810810811,0.5125786163522013,180,Infinity,-1,0.8526645768025078,-1,319,0,1.550314465408805
225000,186,322,673.3602150537635,388.14906832298135,0.9247311827956989,0.5341614906832298,180,Infinity,-1,0.8509316770186336,-1,322,0,1.549689440993789
230000,186,338,709.4918918918919,389.9704142011834,0.8432432432432433,0.46153846153846156,180,Infinity,-1,0.7662721893491125,-1,339,0,1.5976331360946745
235000,186,320,679.5597826086956,388.99056603773585,0.8478260869565217,0.49056603773584906,180,Infinity,-1,0.828125,-1,319,0,1.5566037735849056
240000,185,318,657.5027322404371,386.65714285714284,0.8797814207650273,0.5111111111111111,180,Infinity,-1,0.8207547169811321,-1,318,0,1.5269841269841269
245000,186,322,684.1288659793814,387.54242424242426,0.8505154639175257,0.5,180,Infinity,-1,0.8260869565217391,-1,322,0,1.5818181818181818
250000,186,316,655.8369565217391,385.30573248407643,0.907608695652174,0.5318471337579618,180,Infinity,-1,0.8354430379746836,-1,316,0,1.535031847133758
255000,186,309,644.431693989071,385.9640522875817,0.9234972677595629,0.5522875816993464,180,Infinity,-1,0.7961165048543689,-1,309,0,1.5196078431372548
260000,186,327,682.7860962566845,386.3871951219512,0.839572192513369,0.47865853658536583,180,Infinity,-1,0.7492354740061162,-1,327,0,1.5731707317073171
265000,186,331,696.6666666666666,387.9274924471299,0.8763440860215054,0.49244712990936557,180,Infinity,-1,0.8187311178247734,-1,331,0,1.6012084592145015
270000,145,267,700.3511904761905,389.69310344827585,0.8988095238095238,0.5206896551724138,180,Infinity,-1,0.797752808988764,-1,267,0,1.610344827586207
