tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,408,404.47603833865816,334.246719160105,0.9968051118210862,0.8188976377952756,297,Infinity,-1,0.7573529411764706,-1,409,0,1.1811023622047243
10000,341,441,441.6568914956012,338.70975056689343,0.9912023460410557,0.7664399092970522,297,Infinity,-1,0.7482993197278912,-1,441,0,1.2675736961451247
15000,340,438,438.78402366863907,339.5264367816092,0.9911242603550295,0.7701149425287356,297,Infinity,-1,0.7785388127853882,-1,437,0,1.2689655172413794
20000,341,429,433.97667638483966,339.3619489559165,0.9912536443148688,0.7888631090487239,297,Infinity,-1,0.752913752913753,-1,429,0,1.248259860788863
25000,341,422,420.1483679525223,337.9570405727924,0.9940652818991098,0.7995226730310262,297,Infinity,-1,0.7654028436018957,-1,422,0,1.2147971360381862
30000,340,439,438.7076023391813,337.6454545454545,1,0.7772727272727272,297,Infinity,-1,0.7539863325740319,-1,439,0,1.2568181818181818
35000,341,430,430.78612716763007,337.3073394495413,0.9855491329479769,0.7844036697247706,297,Infinity,-1,0.786046511627907,-1,430,0,1.2477064220183487
40000,340,419,422.52507374631267,339.26555023923447,0.9911504424778761,0.8038277511961722,297,Infinity,-1,0.7923627684964201,-1,419,0,1.2057416267942584
45000,341,417,423.61176470588236,341.1798561151079,0.9970588235294118,0.815347721822542,297,Infinity,-1,0.7889688249400479,-1,417,0,1.2062350119904077
50000,341,431,427.6053412462908,337.46713615023475,0.9970326409495549,0.784037558685446,297,Infinity,-1,0.7726218097447796,-1,432,0,1.2253521126760563
55000,340,423,422.6744868035191,337.55555555555554,0.9765395894428153,0.7872340425531915,297,Infinity,-1,0.8156028368794326,-1,422,0,1.2316784869976358
60000,341,429,427.0701754385965,335.7906976744186,0.9941520467836257,0.7906976744186046,297,Infinity,-1,0.752913752913753,-1,429,0,1.2395348837209301
65000,341,433,435.26253687315636,340.02777777777777,0.9970501474926253,0.7824074074074074,297,Infinity,-1,0.7551963048498845,-1,433,0,1.2638888888888888
70000,340,432,436.13196480938416,339.82909930715937,0.9882697947214076,0.7806004618937644,297,Infinity,-1,0.7847222222222222,-1,432,0,1.2424942263279446
75000,341,422,425.1020408163265,337.4231678486998,0.9941690962099126,0.8037825059101655,297,Infinity,-1,0.7748815165876777,-1,422,0,1.2340425531914894
80000,340,423,421.6686217008798,338.24764150943395,0.9824046920821115,0.7900943396226415,297,Infinity,-1,0.7754137115839244,-1,423,0,1.221698113207547
85000,341,975,987.2425249169435,337.3679144385027,0.10299003322259136,0.033155080213903745,297,Infinity,-1,0.5805128205128205,-1,975,0,1.9379679144385027
90000,341,1005,999.1710914454277,337.21215139442234,0.058997050147492625,0.0199203187250996,297,Infinity,-1,0.5432835820895522,-1,1006,0,1.9840637450199203
95000,340,985,979.5555555555555,337.0709939148073,0.11403508771929824,0.03955375253549696,297,Infinity,-1,0.5279187817258884,-1,984,0,1.9776876267748478
100000,341,992,988.3450292397661,337.0815709969788,0.09064327485380116,0.03121852970795569,297,Infinity,-1,0.5262096774193549,-1,992,0,1.9788519637462236
105000,341,993,988.3846153846154,337.2976791120081,0.08579881656804733,0.029263370332996974,297,Infinity,-1,0.5125881168177241,-1,993,0,1.9778002018163472
110000,340,992,990.9768115942029,336.5470941883768,0.10144927536231885,0.03507014028056112,297,Infinity,-1,0.5413306451612904,-1,992,0,1.9919839679358717
115000,341,991,985.9704142011834,338.8184584178499,0.09171597633136094,0.03144016227180527,297,Infinity,-1,0.515640766902119,-1,991,0,1.9685598377281948
120000,340,997,993.6824925816023,338.8219315895372,0.08011869436201781,0.02716297786720322,297,Infinity,-1,0.5987963891675026,-1,997,0,1.976861167002012
125000,341,999,994.6395348837209,337.50548354935194,0.09011627906976744,0.03090727816550349,297,Infinity,-1,0.5565565565565566,-1,999,0,1.9890329012961117
130000,341,978,978.9590643274854,336.7814096016343,0.08771929824561403,0.030643513789581207,297,Infinity,-1,0.5460122699386503,-1,979,0,1.9765066394279878
135000,340,1002,994.7678571428571,336.1334002006018,0.07142857142857142,0.024072216649949848,297,Infinity,-1,0.5489021956087824,-1,1001,0,1.979939819458375
140000,341,984,966.9478260869565,333.8927125506073,0.09855072463768116,0.03441295546558704,297,Infinity,-1,0.5386178861788617,-1,984,0,1.9746963562753037
145000,341,984,987.214705882353,340.1361788617886,0.09117647058823529,0.031504065040650404,297,Infinity,-1,0.5711382113821138,-1,984,0,1.9745934959349594
