tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,523,775.7153284671533,489.20171673819743,0.9306569343065694,0.5472103004291845,281,Infinity,-1,0.7189292543021033,-1,524,0,1.4570815450643777
10000,331,536,801.8580060422961,489.007476635514,0.8912386706948641,0.5514018691588785,281,Infinity,-1,0.6585820895522388,-1,535,0,1.5121495327102803
15000,331,529,779.7051671732523,489.22201138519927,0.9544072948328267,0.5958254269449715,281,Infinity,-1,0.6351606805293005,-1,529,0,1.4743833017077799
20000,331,525,793.2798833819242,490.07635009310985,0.9183673469387755,0.5865921787709497,281,Infinity,-1,0.659047619047619,-1,525,0,1.4934823091247673
25000,332,530,776.9003021148036,486.9114877589454,0.9123867069486404,0.5706214689265536,281,Infinity,-1,0.6308851224105462,-1,531,0,1.4896421845574388
30000,331,520,759.6067073170732,485.61941747572814,0.9420731707317073,0.5980582524271845,281,Infinity,-1,0.6339113680154143,-1,519,0,1.4543689320388349
35000,331,551,820.7560240963855,488.8333333333333,0.9216867469879518,0.5543478260869565,281,Infinity,-1,0.588021778584392,-1,551,0,1.5235507246376812
40000,331,547,810.4451219512196,487.52941176470586,0.9085365853658537,0.5477941176470589,281,Infinity,-1,0.6745886654478976,-1,547,0,1.525735294117647
45000,332,550,812.5479041916168,485.74141048824595,0.9101796407185628,0.5497287522603979,281,Infinity,-1,0.6272727272727273,-1,551,0,1.5207956600361663
50000,331,544,810.1656626506024,488.77757352941177,0.9066265060240963,0.5533088235294118,281,Infinity,-1,0.6194852941176471,-1,543,0,1.5073529411764706
55000,331,519,772.5089820359282,489.7586206896552,0.9341317365269461,0.5977011494252874,281,Infinity,-1,0.6647398843930635,-1,519,0,1.4655172413793103
60000,331,529,777.6920731707318,486.7794676806084,0.9176829268292683,0.5722433460076045,281,Infinity,-1,0.6805293005671077,-1,529,0,1.4752851711026616
65000,332,546,812.0433436532508,491.26765799256503,0.9102167182662538,0.5464684014869888,281,Infinity,-1,0.6684981684981685,-1,547,0,1.5111524163568772
70000,331,550,819.985119047619,489.9241877256318,0.9226190476190477,0.5595667870036101,281,Infinity,-1,0.6381818181818182,-1,549,0,1.5180505415162455
75000,331,563,821.7203647416413,487.7647058823529,0.9300911854103343,0.5454545454545454,281,Infinity,-1,0.6607460035523979,-1,563,0,1.5222816399286987
80000,331,543,809.8723404255319,485.6728280961183,0.9118541033434651,0.5545286506469501,281,Infinity,-1,0.6685082872928176,-1,543,0,1.512014787430684
85000,332,623,913.5045317220544,487.72435897435895,0.8006042296072508,0.42467948717948717,281,Infinity,-1,0.6458333333333334,-1,625,0,1.6217948717948718
90000,331,615,916.6193353474321,488.8485342019544,0.8731117824773413,0.4723127035830619,281,Infinity,-1,0.6319218241042345,-1,613,0,1.6221498371335505
95000,331,636,939.5892857142857,486.7515625,0.7886904761904762,0.4125,281,Infinity,-1,0.6132075471698113,-1,636,0,1.6578125
100000,331,631,923.8536585365854,487.20063694267515,0.7987804878048781,0.4171974522292994,281,Infinity,-1,0.6481774960380349,-1,631,0,1.6401273885350318
105000,332,632,924.9174311926605,485.6883942766296,0.8165137614678899,0.424483306836248,281,Infinity,-1,0.6772151898734177,-1,634,0,1.6343402225755166
110000,331,631,946.3934911242603,488.3066037735849,0.7958579881656804,0.4229559748427673,281,Infinity,-1,0.6323296354992076,-1,629,0,1.6635220125786163
115000,331,617,900.3055555555555,484.2704918032787,0.8179012345679012,0.4344262295081967,281,Infinity,-1,0.6774716369529984,-1,617,0,1.618032786885246
120000,331,636,943.797583081571,488.0157232704403,0.8126888217522659,0.4229559748427673,281,Infinity,-1,0.6242138364779874,-1,636,0,1.6525157232704402
125000,332,635,945.9671641791044,490.06729264475746,0.817910447761194,0.4287949921752739,281,Infinity,-1,0.6157480314960629,-1,636,0,1.6510172143974962
130000,331,618,916.2415902140673,489.97226753670475,0.8440366972477065,0.45024469820554647,281,Infinity,-1,0.6132686084142395,-1,617,0,1.6199021207177815
135000,331,633,936.4,488.9874411302983,0.8208955223880597,0.4317111459968603,281,Infinity,-1,0.6540284360189573,-1,633,0,1.6593406593406594
140000,331,630,932.1223241590214,488.6102236421725,0.8287461773700305,0.4329073482428115,281,Infinity,-1,0.6190476190476191,-1,630,0,1.6373801916932906
145000,332,615,909.7095808383234,485.22132471728594,0.8203592814371258,0.44264943457189015,281,Infinity,-1,0.6298701298701299,-1,617,0,1.6268174474959611
150000,331,657,968.4255952380952,485.43030303030304,0.8065476190476191,0.4106060606060606,281,Infinity,-1,0.6737804878048781,-1,655,0,1.6833333333333333
