tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,821,1637.790243902439,550.1745810055866,0.024390243902439025,0.006983240223463687,324,Infinity,-1,0.6504263093788063,-1,821,0,1.8952513966480447
10000,310,924,1635.0063897763578,549.3747300215982,0.019169329073482427,0.0064794816414686825,324,Infinity,-1,0.4989177489177489,-1,924,0,1.9946004319654427
15000,310,918,1631.5284810126582,547.2207792207793,0.03164556962025317,0.010822510822510822,324,Infinity,-1,0.5315904139433552,-1,918,0,2.0010822510822512
20000,310,929,1644.4448051948052,548.546925566343,0.025974025974025976,0.008629989212513484,324,Infinity,-1,0.5435952637244349,-1,929,0,1.9924487594390508
25000,310,923,1638.2686084142395,546.4067245119306,0.019417475728155338,0.006507592190889371,324,Infinity,-1,0.5720476706392199,-1,923,0,1.9945770065075923
30000,310,923,1629.9837662337663,547.0184581976113,0.016233766233766232,0.0054288816503800215,324,Infinity,-1,0.5330444203683641,-1,923,0,1.98914223669924
35000,311,923,1635.3967741935485,549.1569264069265,0.02258064516129032,0.007575757575757576,324,Infinity,-1,0.5763813651137595,-1,923,0,1.998917748917749
40000,310,925,1657.9640522875818,551.9270946681175,0.0196078431372549,0.006528835690968444,324,Infinity,-1,0.614054054054054,-1,925,0,1.9934711643090315
45000,310,932,1652.4249201277955,549.5882352941177,0.006389776357827476,0.0021390374331550803,324,Infinity,-1,0.6051502145922747,-1,932,0,2.0010695187165775
50000,310,926,1647.1725239616615,550.1485468245426,0.012779552715654952,0.004305705059203444,324,Infinity,-1,0.6025917926565875,-1,926,0,1.9989235737351991
55000,310,930,1645.301948051948,545.5371367061356,0.006493506493506494,0.002152852529601722,324,Infinity,-1,0.5698924731182796,-1,931,0,1.9967707212055974
60000,310,926,1636.4920634920634,546.3197424892704,0.015873015873015872,0.00536480686695279,324,Infinity,-1,0.5583153347732182,-1,926,0,2.0032188841201717
65000,310,927,1636.3745928338762,548.7183098591549,0.019543973941368076,0.0065005417118093175,324,Infinity,-1,0.5577130528586839,-1,927,0,1.9880823401950163
70000,311,922,1648.570512820513,550.5915492957746,0.02564102564102564,0.00866738894907909,324,Infinity,-1,0.5357917570498916,-1,922,0,2
75000,310,923,1646.1535947712418,549.9727965179543,0.00980392156862745,0.003264417845484222,324,Infinity,-1,0.514626218851571,-1,922,0,1.9945593035908595
80000,310,923,1632.8806451612904,547.5980498374864,0.016129032258064516,0.005417118093174431,324,Infinity,-1,0.5774647887323944,-1,923,0,1.9934994582881906
85000,310,683,1243.134897360704,548.9817671809257,0.6510263929618768,0.31136044880785413,324,Infinity,-1,0.6032210834553441,-1,683,0,1.8190743338008415
90000,310,663,1169.6134185303515,550.4549549549549,0.6964856230031949,0.32732732732732733,324,Infinity,-1,0.6455505279034691,-1,663,0,1.7507507507507507
95000,310,637,1150.2861736334405,548.7429467084639,0.7106109324758842,0.3463949843260188,324,Infinity,-1,0.6828885400313972,-1,637,0,1.725705329153605
100000,311,664,1171.2935483870967,548.9773755656108,0.7193548387096774,0.33634992458521873,324,Infinity,-1,0.6400602409638554,-1,664,0,1.7360482654600302
105000,310,644,1136.1693811074917,546,0.6938110749185668,0.33229329173166927,324,Infinity,-1,0.6490683229813664,-1,644,0,1.7207488299531981
110000,310,658,1160.8594249201278,548.1316187594554,0.7092651757188498,0.3358547655068079,324,Infinity,-1,0.6914893617021277,-1,658,0,1.7413010590015128
115000,310,678,1207.953795379538,549.1371087928464,0.6765676567656765,0.3055141579731744,324,Infinity,-1,0.6873156342182891,-1,678,0,1.7690014903129658
120000,310,660,1176.1238095238095,546.9488721804511,0.6761904761904762,0.32030075187969925,324,Infinity,-1,0.656060606060606,-1,660,0,1.756390977443609
125000,310,674,1189.0097719869707,548.2712369597615,0.6579804560260586,0.30104321907600595,324,Infinity,-1,0.6884272997032641,-1,674,0,1.758569299552906
130000,311,663,1189.2987012987012,551.0438729198185,0.7012987012987013,0.3267776096822995,324,Infinity,-1,0.6395173453996983,-1,663,0,1.7503782148260212
135000,310,670,1185.4668769716088,547.7861356932153,0.6971608832807571,0.32595870206489674,324,Infinity,-1,0.6348733233979136,-1,672,0,1.761061946902655
140000,310,672,1187.9673202614379,547.563063063063,0.6830065359477124,0.3138138138138138,324,Infinity,-1,0.7034277198211625,-1,670,0,1.7477477477477477
145000,310,667,1183.1645161290323,546.812874251497,0.6838709677419355,0.31736526946107785,324,Infinity,-1,0.6341829085457271,-1,667,0,1.7604790419161678
150000,310,678,1205.7968253968254,550.3621700879766,0.6698412698412698,0.3093841642228739,324,Infinity,-1,0.6224188790560472,-1,678,0,1.7697947214076246
155000,310,648,1149.1368078175897,548.1888544891641,0.7166123778501629,0.34055727554179566,324,Infinity,-1,0.6666666666666666,-1,648,0,1.7136222910216719
160000,310,682,1206.5974440894568,547.7295321637426,0.6230031948881789,0.2850877192982456,324,Infinity,-1,0.7052785923753666,-1,682,0,1.7748538011695907
