tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,186,2072.936170212766,770.3116883116883,0.2127659574468085,0.06493506493506493,328,Infinity,-1,0.8817204301075269,-1,186,0,1.8116883116883118
10000,78,227,2241.684210526316,765.2977777777778,0.06578947368421052,0.022222222222222223,328,Infinity,-1,0.9162995594713657,-1,227,0,1.9733333333333334
15000,78,230,2261.076923076923,765.5130434782609,0.02564102564102564,0.008695652173913044,328,Infinity,-1,0.9695652173913043,-1,230,0,1.9956521739130435
20000,78,223,2186.5,769.8744394618834,0.15384615384615385,0.053811659192825115,328,Infinity,-1,0.9730941704035875,-1,223,0,1.9551569506726458
25000,78,227,2271.2948717948716,772.5550660792951,0.0641025641025641,0.022026431718061675,328,Infinity,-1,0.8722466960352423,-1,227,0,1.9823788546255507
30000,78,223,2161.0128205128203,762.3632286995515,0.14102564102564102,0.04932735426008968,328,Infinity,-1,0.9282511210762332,-1,223,0,1.9641255605381165
35000,78,222,2181.9493670886077,768.1793721973094,0.13924050632911392,0.04932735426008968,328,Infinity,-1,0.9414414414414415,-1,222,0,1.968609865470852
40000,78,228,2264.5131578947367,769.0530973451328,0.10526315789473684,0.035398230088495575,328,Infinity,-1,0.9210526315789473,-1,228,0,1.9734513274336283
45000,79,225,2240.948717948718,772.9419642857143,0.10256410256410256,0.03571428571428571,328,Infinity,-1,0.9511111111111111,-1,225,0,1.9821428571428572
50000,78,228,2225.3456790123455,769.5324675324675,0.09876543209876543,0.03463203463203463,328,Infinity,-1,0.9035087719298246,-1,228,0,1.9826839826839826
55000,78,230,2281.32,766.140350877193,0.02666666666666667,0.008771929824561403,328,Infinity,-1,0.8869565217391304,-1,230,0,1.9824561403508771
60000,78,231,2277.506329113924,765.7931034482758,0.06329113924050633,0.021551724137931036,328,Infinity,-1,0.9393939393939394,-1,232,0,1.9870689655172413
65000,78,229,2239.9875,767.5217391304348,0.1,0.034782608695652174,328,Infinity,-1,0.9388646288209607,-1,228,0,1.991304347826087
70000,78,222,2189.4210526315787,764.7727272727273,0.10526315789473684,0.03636363636363636,328,Infinity,-1,0.954954954954955,-1,222,0,1.959090909090909
75000,78,228,2261.1265822784812,769.4934497816594,0.0759493670886076,0.026200873362445413,328,Infinity,-1,0.9298245614035088,-1,228,0,1.9868995633187774
80000,78,233,2273.2337662337663,766.2370689655172,0.05194805194805195,0.017241379310344827,328,Infinity,-1,0.9356223175965666,-1,233,0,1.978448275862069
85000,79,179,1784.5348837209303,763.4301075268817,0.6046511627906976,0.27956989247311825,328,Infinity,-1,0.9553072625698324,-1,179,0,1.8602150537634408
90000,78,182,1778.9473684210527,765.5055555555556,0.5394736842105263,0.22777777777777777,328,Infinity,-1,0.9945054945054945,-1,182,0,1.8
95000,78,170,1693.607142857143,771.5170454545455,0.6071428571428571,0.2897727272727273,328,Infinity,-1,0.9235294117647059,-1,170,0,1.8125
100000,78,160,1609.7012987012988,770.8427672955975,0.6363636363636364,0.3081761006289308,328,Infinity,-1,0.9125,-1,160,0,1.7232704402515724
105000,78,169,1648.4675324675325,768.1904761904761,0.7142857142857143,0.3273809523809524,328,Infinity,-1,0.9763313609467456,-1,169,0,1.755952380952381
110000,78,163,1619.8,768.6424242424242,0.7125,0.34545454545454546,328,Infinity,-1,0.8957055214723927,-1,163,0,1.7393939393939395
