tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,616,355.3978873239437,177.6916524701874,0.7640845070422535,0.3696763202725724,437,Infinity,-1,0.6948051948051948,-1,616,0,1.6541737649063033
10000,312,633,373.5969230769231,180.29256965944273,0.7846153846153846,0.39473684210526316,437,Infinity,-1,0.7014218009478673,-1,633,0,1.7136222910216719
15000,313,640,369.7062706270627,179.06031746031746,0.7722772277227723,0.37142857142857144,437,Infinity,-1,0.7328125,-1,640,0,1.6984126984126984
20000,312,650,371.89206349206347,176.68606431852987,0.7142857142857143,0.3445635528330781,437,Infinity,-1,0.7353846153846154,-1,650,0,1.7258805513016846
25000,313,629,363.5782747603834,178.35873015873017,0.805111821086262,0.4,437,Infinity,-1,0.6550079491255962,-1,630,0,1.6841269841269841
30000,312,605,351.9432176656151,177.807881773399,0.7854889589905363,0.4088669950738916,437,Infinity,-1,0.7090909090909091,-1,604,0,1.6732348111658457
35000,313,618,352.4612903225806,176.42439024390245,0.7612903225806451,0.383739837398374,437,Infinity,-1,0.6650485436893204,-1,618,0,1.6715447154471545
40000,312,632,362.23225806451615,178.3047619047619,0.7677419354838709,0.37777777777777777,437,Infinity,-1,0.6787974683544303,-1,632,0,1.6984126984126984
45000,313,607,345.59554140127386,173.88177339901478,0.7547770700636943,0.3891625615763547,437,Infinity,-1,0.7397034596375618,-1,607,0,1.6896551724137931
50000,312,648,371.81290322580645,177.94263565891472,0.7645161290322581,0.3674418604651163,437,Infinity,-1,0.6975308641975309,-1,648,0,1.7069767441860466
55000,313,617,354.94006309148267,176.61030595813205,0.750788643533123,0.3832528180354267,437,Infinity,-1,0.7050243111831442,-1,617,0,1.7004830917874396
60000,312,612,349.0996784565916,176.25531914893617,0.797427652733119,0.40589198036006546,437,Infinity,-1,0.7140522875816994,-1,612,0,1.679214402618658
65000,313,620,358.4490445859873,177.44444444444446,0.7229299363057324,0.36553945249597425,437,Infinity,-1,0.7,-1,620,0,1.6988727858293076
70000,312,638,365.7443365695793,178.1228346456693,0.7572815533980582,0.36850393700787404,437,Infinity,-1,0.6974921630094044,-1,638,0,1.699212598425197
75000,313,608,355.04716981132077,179.06362153344207,0.779874213836478,0.40456769983686786,437,Infinity,-1,0.6299342105263158,-1,608,0,1.6786296900489397
80000,312,624,357.3496732026144,177.72815533980582,0.7777777777777778,0.3851132686084142,437,Infinity,-1,0.7115384615384616,-1,624,0,1.6779935275080906
85000,313,349,209.36391437308868,175.79338842975207,0.9938837920489296,0.8953168044077136,437,Infinity,-1,0.8653295128939829,-1,349,0,1.162534435261708
90000,312,354,203.7459283387622,178,1,0.8796561604584527,437,Infinity,-1,0.8361581920903954,-1,354,0,1.1174785100286533
95000,313,350,207.36624203821657,180.9145299145299,1,0.8945868945868946,437,Infinity,-1,0.86,-1,350,0,1.1168091168091168
100000,312,362,212.9044585987261,179.67857142857142,0.9968152866242038,0.8598901098901099,437,Infinity,-1,0.7817679558011049,-1,362,0,1.1620879120879122
105000,313,357,209.7079365079365,180.15320334261838,1,0.8774373259052924,437,Infinity,-1,0.8375350140056023,-1,357,0,1.1448467966573816
110000,312,371,212.65584415584416,177.2207084468665,0.9935064935064936,0.8337874659400545,437,Infinity,-1,0.8409703504043127,-1,371,0,1.1825613079019073
115000,313,345,202.74679487179486,179.27616279069767,0.9935897435897436,0.9011627906976745,437,Infinity,-1,0.808695652173913,-1,345,0,1.1046511627906976
120000,312,352,208.40822784810126,180.52247191011236,0.9968354430379747,0.8848314606741573,437,Infinity,-1,0.8323863636363636,-1,352,0,1.1320224719101124
125000,313,356,204.06089743589743,177.51267605633802,0.9967948717948718,0.8760563380281691,437,Infinity,-1,0.851123595505618,-1,356,0,1.1295774647887324
130000,312,364,212.69131832797427,178.96694214876032,1,0.8567493112947658,437,Infinity,-1,0.8434065934065934,-1,364,0,1.1570247933884297
135000,313,358,205.70192307692307,174.66666666666666,0.9967948717948718,0.8711484593837535,437,Infinity,-1,0.8519553072625698,-1,358,0,1.1484593837535013
140000,312,363,206.63897763578274,175.9532967032967,0.9968051118210862,0.8571428571428571,437,Infinity,-1,0.8457300275482094,-1,363,0,1.151098901098901
145000,313,355,207.92012779552715,178.9887323943662,1,0.8816901408450705,437,Infinity,-1,0.828169014084507,-1,355,0,1.1323943661971831
150000,312,353,208.69354838709677,182.37321937321937,0.9935483870967742,0.8774928774928775,437,Infinity,-1,0.8271954674220963,-1,353,0,1.1196581196581197
155000,313,358,205.39490445859872,176.3091922005571,1,0.8746518105849582,437,Infinity,-1,0.8016759776536313,-1,358,0,1.1309192200557103
160000,312,357,209.18589743589743,178.58100558659217,0.9967948717948718,0.8715083798882681,437,Infinity,-1,0.8179271708683473,-1,357,0,1.1480446927374302
