tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,762,739.3304721030042,259.7646239554318,0.03862660944206009,0.012534818941504178,43,Infinity,-1,0.8149606299212598,-1,763,0,1.9610027855153203
10000,277,850,744.9604316546763,256.9258823529412,0.025179856115107913,0.00823529411764706,43,Infinity,-1,0.7729411764705882,-1,849,0,1.9741176470588235
15000,277,807,826.2527075812275,272.62329615861216,0.05054151624548736,0.01734820322180917,43,Infinity,-1,0.7980173482032218,-1,807,0,1.9938042131350682
20000,278,819,807.6859205776174,268.01221001221,0.021660649819494584,0.007326007326007326,43,Infinity,-1,0.7826617826617827,-1,820,0,2
25000,277,836,778.8093525179856,261.0263157894737,0.03237410071942446,0.01076555023923445,43,Infinity,-1,0.8421052631578947,-1,835,0,1.992822966507177
30000,278,832,780.136690647482,264.60504201680675,0.02158273381294964,0.007202881152460984,43,Infinity,-1,0.7920673076923077,-1,832,0,1.9903961584633854
35000,277,818,818.0287769784172,268.619804400978,0.03597122302158273,0.012224938875305624,43,Infinity,-1,0.8288508557457213,-1,818,0,2
40000,277,824,796.231046931408,265.96966019417476,0.036101083032490974,0.012135922330097087,43,Infinity,-1,0.808252427184466,-1,824,0,1.9927184466019416
45000,278,818,808.6449275362319,264.5177478580171,0.021739130434782608,0.0073439412484700125,43,Infinity,-1,0.8312958435207825,-1,818,0,2.002447980416157
50000,277,841,768.6415770609319,262.58788598574824,0.03225806451612903,0.010688836104513063,43,Infinity,-1,0.8240190249702735,-1,841,0,1.9833729216152018
55000,277,823,832.75,269.2080291970803,0.010869565217391304,0.0036496350364963502,43,Infinity,-1,0.8347509113001215,-1,823,0,1.9987834549878345
60000,278,818,788.8597122302158,267.78266178266176,0.04316546762589928,0.014652014652014652,43,Infinity,-1,0.8361858190709046,-1,818,0,1.989010989010989
65000,277,821,794.072463768116,263.62560975609756,0.018115942028985508,0.006097560975609756,43,Infinity,-1,0.833130328867235,-1,821,0,1.997560975609756
70000,277,820,805.2258064516129,268.94884287454323,0.021505376344086023,0.007308160779537149,43,Infinity,-1,0.7817073170731708,-1,820,0,2
75000,278,839,754.0833333333334,257.5727923627685,0.025362318840579712,0.008353221957040573,43,Infinity,-1,0.8379022646007152,-1,839,0,1.9785202863961815
80000,277,821,828.971119133574,267.5237515225335,0.032490974729241874,0.010962241169305725,43,Infinity,-1,0.7907542579075426,-1,822,0,2.0012180267965896
85000,277,532,800.8494623655914,405.99812382739213,0.7419354838709677,0.3883677298311445,43,Infinity,-1,0.8267419962335216,-1,531,0,1.703564727954972
90000,278,542,773.4620938628159,395,0.6967509025270758,0.35608856088560886,43,Infinity,-1,0.8321033210332104,-1,543,0,1.6863468634686347
95000,277,500,816.3898916967509,432.19038076152304,0.7472924187725631,0.4148296593186373,43,Infinity,-1,0.816,-1,499,0,1.6633266533066133
100000,277,581,754.8392857142857,370.2174657534247,0.6678571428571428,0.3202054794520548,43,Infinity,-1,0.8330464716006885,-1,581,0,1.7123287671232876
