tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,487,684.4248366013072,236.47732181425485,0.1111111111111111,0.0367170626349892,383,Infinity,-1,0.7946611909650924,-1,487,0,1.9416846652267818
10000,177,507,704.2701149425287,241.23168316831683,0.09770114942528736,0.033663366336633666,383,Infinity,-1,0.7047244094488189,-1,508,0,1.9742574257425742
15000,176,503,681.2737430167598,238.96831683168318,0.12849162011173185,0.04554455445544554,383,Infinity,-1,0.7569721115537849,-1,502,0,1.9623762376237623
20000,177,505,688.7977528089888,238.81225296442688,0.1404494382022472,0.04940711462450593,383,Infinity,-1,0.7465346534653465,-1,505,0,1.9723320158102766
25000,176,514,693.5454545454545,236.25875486381324,0.09090909090909091,0.0311284046692607,383,Infinity,-1,0.6945525291828794,-1,514,0,1.9805447470817121
30000,177,510,701.0747126436781,241.0216962524655,0.10344827586206896,0.03550295857988166,383,Infinity,-1,0.7392156862745098,-1,510,0,1.9664694280078896
35000,176,505,688.7039106145252,238.03536345776033,0.15083798882681565,0.05304518664047151,383,Infinity,-1,0.7128712871287128,-1,506,0,1.9724950884086443
40000,177,513,696.3828571428571,239.25244618395303,0.12571428571428572,0.043052837573385516,383,Infinity,-1,0.7407407407407407,-1,513,0,1.9706457925636007
45000,177,499,693.7175141242938,241.2304609218437,0.12994350282485875,0.04609218436873747,383,Infinity,-1,0.7374749498997996,-1,498,0,1.9739478957915833
50000,176,512,695.9772727272727,239.9549902152642,0.13068181818181818,0.04500978473581213,383,Infinity,-1,0.7421875,-1,512,0,1.9686888454011742
55000,177,494,663.9171270718232,234.3453815261044,0.1878453038674033,0.06827309236947791,383,Infinity,-1,0.742914979757085,-1,494,0,1.963855421686747
60000,176,513,699.4219653179191,239.02549019607844,0.09826589595375723,0.03333333333333333,383,Infinity,-1,0.7504873294346979,-1,513,0,1.9666666666666666
65000,177,508,693.2485875706215,238.97642436149312,0.12429378531073447,0.043222003929273084,383,Infinity,-1,0.6850393700787402,-1,509,0,1.9724950884086443
70000,176,510,686.1942857142857,236.36614173228347,0.14285714285714285,0.04921259842519685,383,Infinity,-1,0.707843137254902,-1,509,0,1.9606299212598426
75000,177,508,696.8636363636364,239.64694280078896,0.125,0.04339250493096647,383,Infinity,-1,0.7460629921259843,-1,508,0,1.9802761341222879
80000,176,499,675.8370786516854,236.42714570858283,0.12359550561797752,0.043912175648702596,383,Infinity,-1,0.7595190380761523,-1,499,0,1.9600798403193613
85000,177,270,382.668449197861,236.33214285714286,0.9251336898395722,0.6178571428571429,383,Infinity,-1,0.8074074074074075,-1,270,0,1.5071428571428571
