tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,393,255.10344827586206,155.77105263157895,0.9310344827586207,0.5684210526315789,269,Infinity,-1,0.5470737913486005,-1,393,0,1.4947368421052631
10000,245,365,245.23673469387754,161.92349726775956,0.9346938775510204,0.6256830601092896,269,Infinity,-1,0.5397260273972603,-1,365,0,1.4098360655737705
15000,244,364,239.81376518218624,156.96448087431693,0.9433198380566802,0.6366120218579235,269,Infinity,-1,0.5824175824175825,-1,364,0,1.4262295081967213
20000,245,378,243.63636363636363,155.4255319148936,0.9462809917355371,0.6090425531914894,269,Infinity,-1,0.5793650793650794,-1,378,0,1.449468085106383
25000,244,368,243.45714285714286,159.07065217391303,0.9551020408163265,0.6358695652173914,269,Infinity,-1,0.5652173913043478,-1,368,0,1.423913043478261
30000,245,379,250.6,158.1968503937008,0.9346938775510204,0.6010498687664042,269,Infinity,-1,0.5421052631578948,-1,381,0,1.4619422572178478
35000,244,359,233.45901639344262,157.13725490196077,0.9508196721311475,0.6498599439775911,269,Infinity,-1,0.5418994413407822,-1,357,0,1.3949579831932772
40000,245,377,245.15322580645162,156.0157894736842,0.9596774193548387,0.6263157894736842,269,Infinity,-1,0.5437665782493368,-1,377,0,1.4473684210526316
45000,244,401,262.9259259259259,157.81,0.9176954732510288,0.5575,269,Infinity,-1,0.5261845386533666,-1,401,0,1.5225
50000,245,355,230.69958847736626,156.22662889518415,0.9423868312757202,0.6487252124645893,269,Infinity,-1,0.523943661971831,-1,355,0,1.3937677053824362
55000,244,351,227.39112903225808,155.64788732394365,0.9798387096774194,0.6845070422535211,269,Infinity,-1,0.5441595441595442,-1,351,0,1.3661971830985915
60000,245,378,248.5185185185185,158.18882978723406,0.9218106995884774,0.5957446808510638,269,Infinity,-1,0.5291005291005291,-1,378,0,1.4547872340425532
65000,244,369,244.83539094650206,160.36684782608697,0.9506172839506173,0.6277173913043478,269,Infinity,-1,0.5121951219512195,-1,369,0,1.4130434782608696
70000,245,388,257.38775510204084,159.32474226804123,0.9591836734693877,0.6056701030927835,269,Infinity,-1,0.4948453608247423,-1,388,0,1.4793814432989691
75000,244,377,249.1404958677686,158.63466666666667,0.9462809917355371,0.6106666666666667,269,Infinity,-1,0.5145888594164456,-1,377,0,1.4346666666666668
80000,245,361,237.38056680161944,158.43801652892563,0.9554655870445344,0.650137741046832,269,Infinity,-1,0.5817174515235457,-1,361,0,1.4077134986225894
85000,244,451,293.125,157.6711409395973,0.8125,0.436241610738255,269,Infinity,-1,0.458980044345898,-1,451,0,1.6062639821029083
