tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,801,1157.2921810699588,426.86932599724895,0.2674897119341564,0.08940852819807428,227,Infinity,-1,0.6154806491885143,-1,801,0,1.8693259972489684
10000,317,885,1201.1451104100947,427.1527149321267,0.20504731861198738,0.07352941176470588,227,Infinity,-1,0.5898305084745763,-1,885,0,1.9513574660633484
15000,317,878,1179.1141975308642,426.0180790960452,0.21296296296296297,0.07796610169491526,227,Infinity,-1,0.6264236902050114,-1,878,0,1.9480225988700566
20000,317,882,1201.9837133550488,429.2749140893471,0.2280130293159609,0.08018327605956473,227,Infinity,-1,0.6009070294784581,-1,883,0,1.9381443298969072
25000,317,868,1175.870253164557,427.04157043879906,0.24050632911392406,0.08775981524249422,227,Infinity,-1,0.5783410138248848,-1,867,0,1.9353348729792148
30000,318,893,1203.6959247648904,427.1015625,0.1974921630094044,0.0703125,227,Infinity,-1,0.5856662933930571,-1,893,0,1.9564732142857142
35000,317,868,1177.1557632398753,427.99540757749713,0.19626168224299065,0.07233065442020666,227,Infinity,-1,0.5587557603686636,-1,869,0,1.941446613088404
40000,317,875,1190.6888888888889,429.783256880734,0.2126984126984127,0.0768348623853211,227,Infinity,-1,0.6148571428571429,-1,874,0,1.938073394495413
45000,317,895,1217.3099041533546,428.5067264573991,0.19488817891373802,0.06838565022421525,227,Infinity,-1,0.5653631284916201,-1,896,0,1.952914798206278
50000,317,889,1210.5510835913312,429.83557046979865,0.17956656346749225,0.06487695749440715,227,Infinity,-1,0.5635545556805399,-1,888,0,1.965324384787472
55000,317,889,1192.9746835443038,424.7331081081081,0.1962025316455696,0.06981981981981981,227,Infinity,-1,0.5579302587176603,-1,889,0,1.9425675675675675
60000,318,882,1197.363924050633,426.7959183673469,0.23417721518987342,0.08390022675736962,227,Infinity,-1,0.6111111111111112,-1,884,0,1.9478458049886622
65000,317,894,1212.4968553459119,427.89473684210526,0.20754716981132076,0.07390817469204927,227,Infinity,-1,0.587248322147651,-1,892,0,1.9596864501679732
70000,317,873,1182.2332268370608,429.58045977011494,0.23961661341853036,0.08735632183908046,227,Infinity,-1,0.5899198167239404,-1,873,0,1.9310344827586208
75000,317,892,1210.3753943217666,429.17283950617286,0.1892744479495268,0.06621773288439955,227,Infinity,-1,0.57847533632287,-1,892,0,1.9562289562289563
80000,317,888,1208.0410094637225,427.51801801801804,0.1829652996845426,0.06531531531531531,227,Infinity,-1,0.5945945945945946,-1,888,0,1.9560810810810811
85000,318,769,1047.8151515151515,428.2749360613811,0.49393939393939396,0.20843989769820973,227,Infinity,-1,0.5942782834850455,-1,769,0,1.8593350383631713
90000,317,761,1022.7015384615385,425.6341145833333,0.5415384615384615,0.22916666666666666,227,Infinity,-1,0.6425755584756899,-1,761,0,1.84375
95000,317,711,969.675,428.4755244755245,0.625,0.27972027972027974,227,Infinity,-1,0.6497890295358649,-1,712,0,1.7874125874125875
100000,317,732,982.0918032786885,428.2420027816412,0.5639344262295082,0.23922114047287898,227,Infinity,-1,0.6475409836065574,-1,731,0,1.7955493741307371
105000,317,748,1022.1702127659574,426.2838370565046,0.5501519756838906,0.2378449408672799,227,Infinity,-1,0.6510695187165776,-1,749,0,1.847568988173456
110000,318,756,1032.6925566343043,431.5528781793842,0.5080906148867314,0.2101740294511379,227,Infinity,-1,0.6746031746031746,-1,755,0,1.8246318607764391
115000,317,737,986.4891640866873,426.6253369272237,0.5727554179566563,0.24932614555256064,227,Infinity,-1,0.6445047489823609,-1,737,0,1.8140161725067385
120000,317,747,1011.0737179487179,426.257065948856,0.5448717948717948,0.23014804845222073,227,Infinity,-1,0.6291834002677377,-1,747,0,1.819650067294751
125000,317,745,1016.2356687898089,428.86234817813767,0.5445859872611465,0.22941970310391363,227,Infinity,-1,0.661744966442953,-1,745,0,1.8218623481781377
130000,317,744,1014.2897196261682,430.2834224598931,0.5700934579439252,0.2446524064171123,227,Infinity,-1,0.6182795698924731,-1,744,0,1.8288770053475936
135000,317,718,979.1892744479495,431.94853963838665,0.6025236593059937,0.2670375521557719,227,Infinity,-1,0.733983286908078,-1,718,0,1.7802503477051461
140000,318,743,1008.1069182389937,426.80619111709285,0.5628930817610063,0.2395693135935397,227,Infinity,-1,0.6621803499327052,-1,744,0,1.812920592193809
145000,317,717,973.3625,429.32545201668984,0.575,0.25591098748261476,227,Infinity,-1,0.6080892608089261,-1,716,0,1.7983310152990264
150000,317,743,1015.3022508038586,431.44579945799455,0.5627009646302251,0.23712737127371275,227,Infinity,-1,0.6069986541049798,-1,744,0,1.8170731707317074
155000,317,736,1003.5327102803739,428.79972936400543,0.5264797507788161,0.22868741542625168,227,Infinity,-1,0.6195652173913043,-1,735,0,1.8186738836265224
