tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,499,385.8298969072165,159.77846790890268,0.4587628865979381,0.18426501035196688,16,Infinity,-1,0.9178356713426854,-1,499,0,1.8426501035196687
10000,209,496,403.4182692307692,166.69556451612902,0.4423076923076923,0.1875,16,Infinity,-1,0.8770161290322581,-1,496,0,1.8588709677419355
15000,210,480,413.9425837320574,172.33611691022963,0.4784688995215311,0.20668058455114824,16,Infinity,-1,0.91875,-1,480,0,1.837160751565762
20000,209,495,388.9194312796209,167.4949698189135,0.5023696682464455,0.21327967806841047,16,Infinity,-1,0.8666666666666667,-1,496,0,1.812877263581489
25000,209,495,408.16346153846155,168.65922920892496,0.44711538461538464,0.18864097363083165,16,Infinity,-1,0.901010101010101,-1,494,0,1.8559837728194726
30000,210,493,401.0238095238095,168.81135902636916,0.5,0.2129817444219067,16,Infinity,-1,0.9168356997971603,-1,493,0,1.8215010141987829
35000,209,501,396.6842105263158,164.8562874251497,0.4688995215311005,0.19560878243512975,16,Infinity,-1,0.874251497005988,-1,501,0,1.8263473053892216
40000,209,494,407.75714285714287,168.9173387096774,0.4714285714285714,0.20161290322580644,16,Infinity,-1,0.902834008097166,-1,494,0,1.840725806451613
45000,210,484,407.17703349282294,172.62448132780082,0.4880382775119617,0.2095435684647303,16,Infinity,-1,0.9194214876033058,-1,484,0,1.829875518672199
50000,209,492,406.87619047619046,169.15618661257608,0.5095238095238095,0.21703853955375255,16,Infinity,-1,0.9004065040650406,-1,492,0,1.8478701825557808
55000,210,479,394.6875,171.0418410041841,0.4951923076923077,0.21548117154811716,16,Infinity,-1,0.8956158663883089,-1,479,0,1.8054393305439331
60000,209,492,403.39336492890993,169.93509127789048,0.4928909952606635,0.21095334685598377,16,Infinity,-1,0.8861788617886179,-1,492,0,1.8215010141987829
65000,209,492,405.2248803827751,167.59349593495935,0.4880382775119617,0.2073170731707317,16,Infinity,-1,0.9065040650406504,-1,492,0,1.8272357723577235
70000,210,513,395.9714285714286,163.29044834307993,0.45714285714285713,0.1871345029239766,16,Infinity,-1,0.8966861598440545,-1,513,0,1.8654970760233918
75000,209,492,398.5817307692308,167.0285132382892,0.5192307692307693,0.219959266802444,16,Infinity,-1,0.8882113821138211,-1,492,0,1.8207739307535642
80000,209,492,397.67464114832535,166.2581300813008,0.4880382775119617,0.2073170731707317,16,Infinity,-1,0.9044715447154471,-1,492,0,1.829268292682927
85000,210,505,413.55238095238093,165.08514851485148,0.45714285714285713,0.1900990099009901,16,Infinity,-1,0.9168316831683169,-1,505,0,1.8594059405940595
90000,209,494,398.15714285714284,168.6080808080808,0.5047619047619047,0.21414141414141413,16,Infinity,-1,0.8744939271255061,-1,494,0,1.8202020202020202
95000,210,481,399.28365384615387,172.46875,0.5192307692307693,0.225,16,Infinity,-1,0.9064449064449065,-1,481,0,1.8125
100000,209,477,400.6919431279621,175.34309623430963,0.5497630331753555,0.24267782426778242,16,Infinity,-1,0.8784067085953878,-1,477,0,1.801255230125523
