tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,401,917.3122171945702,605.7429378531074,0.9366515837104072,0.5847457627118644,464,Infinity,-1,0.8079800498753117,-1,401,0,1.4152542372881356
10000,268,413,926.7846153846153,607.8765432098766,0.9461538461538461,0.6074074074074074,464,Infinity,-1,0.8184019370460048,-1,413,0,1.4320987654320987
15000,268,424,979.8388278388278,609.5384615384615,0.8974358974358975,0.5710955710955711,464,Infinity,-1,0.785377358490566,-1,424,0,1.491841491841492
20000,268,443,1005.2518796992481,605.0839002267574,0.9323308270676691,0.562358276643991,464,Infinity,-1,0.7336343115124153,-1,443,0,1.510204081632653
25000,268,427,964.6981132075472,605.4905660377359,0.9433962264150944,0.589622641509434,464,Infinity,-1,0.7775175644028103,-1,427,0,1.474056603773585
30000,268,432,983.0695970695971,605.62471395881,0.9597069597069597,0.5995423340961098,464,Infinity,-1,0.7824074074074074,-1,432,0,1.4988558352402745
35000,268,430,967.2661596958175,604.2094117647059,0.9315589353612167,0.5764705882352941,464,Infinity,-1,0.7906976744186046,-1,430,0,1.4776470588235293
40000,268,420,949.1735849056604,607.5227817745804,0.9584905660377359,0.6091127098321343,464,Infinity,-1,0.8047619047619048,-1,420,0,1.4580335731414868
45000,268,395,920.4352517985611,609.4320987654321,0.9244604316546763,0.6345679012345679,464,Infinity,-1,0.779746835443038,-1,395,0,1.434567901234568
50000,268,426,983.2397003745318,608.9905882352941,0.9288389513108615,0.5835294117647059,464,Infinity,-1,0.7511737089201878,-1,426,0,1.4870588235294118
55000,268,422,932.4296875,608.5951219512195,0.95703125,0.5975609756097561,464,Infinity,-1,0.7322274881516587,-1,422,0,1.4268292682926829
60000,268,431,985.6849816849817,605.6100917431193,0.9304029304029304,0.5825688073394495,464,Infinity,-1,0.7865429234338747,-1,431,0,1.4908256880733946
65000,268,422,963.3159851301115,609.0212765957447,0.929368029739777,0.5910165484633569,464,Infinity,-1,0.7417061611374408,-1,422,0,1.470449172576832
70000,268,454,1023.7061068702291,607.421875,0.8969465648854962,0.5245535714285714,464,Infinity,-1,0.788546255506608,-1,454,0,1.5200892857142858
75000,268,416,960.88,606.3735224586288,0.9236363636363636,0.6004728132387707,464,Infinity,-1,0.7764423076923077,-1,416,0,1.470449172576832
80000,268,443,1014.7462686567164,603.6794582392777,0.9029850746268657,0.54627539503386,464,Infinity,-1,0.744920993227991,-1,443,0,1.5191873589164786
