tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,144.5390625,140.6796875,1,1,324,Infinity,-1,0.8939393939393939,-1,132,0,1
10000,132,132,140.8796992481203,137.0751879699248,1,1,324,Infinity,-1,0.8560606060606061,-1,132,0,1
15000,132,135,143.2824427480916,137.42537313432837,1,0.9776119402985075,324,Infinity,-1,0.8962962962962963,-1,136,0,1.0149253731343284
20000,132,134,143.0597014925373,136.98518518518517,1,0.9925925925925926,324,Infinity,-1,0.9104477611940298,-1,133,0,1.0148148148148148
25000,132,133,139.78625954198472,134.9090909090909,1,0.9924242424242424,324,Infinity,-1,0.8646616541353384,-1,133,0,1.0075757575757576
30000,132,134,141.3233082706767,135.4148148148148,1,0.9851851851851852,324,Infinity,-1,0.8805970149253731,-1,134,0,1.0148148148148148
35000,132,133,144.93129770992365,139.96212121212122,1,0.9924242424242424,324,Infinity,-1,0.9323308270676691,-1,133,0,1.0075757575757576
40000,132,134,141.74436090225564,135.84444444444443,1,0.9851851851851852,324,Infinity,-1,0.8955223880597015,-1,134,0,1.0148148148148148
45000,132,132,135.82442748091603,131.99236641221373,1,1,324,Infinity,-1,0.8787878787878788,-1,132,0,1
50000,132,133,135.88636363636363,130.99248120300751,1,0.9924812030075187,324,Infinity,-1,0.9022556390977443,-1,133,0,1.0075187969924813
55000,132,134,146.06106870229007,140.00751879699249,1,0.9849624060150376,324,Infinity,-1,0.9029850746268657,-1,134,0,1.0150375939849625
60000,132,133,138.25563909774436,133.37313432835822,1,0.9925373134328358,324,Infinity,-1,0.9097744360902256,-1,133,0,1.007462686567164
65000,132,133,139.82835820895522,134.97037037037038,1,0.9925925925925926,324,Infinity,-1,0.8947368421052632,-1,133,0,1.0074074074074073
70000,132,132,145.8923076923077,141.9923076923077,1,1,324,Infinity,-1,0.9318181818181818,-1,132,0,1
