tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,153,554.430894308943,501.021897810219,1,0.8978102189781022,320,Infinity,-1,0.869281045751634,-1,153,0,1.094890510948905
10000,139,148,531,492.76,1,0.9466666666666667,320,Infinity,-1,0.8378378378378378,-1,148,0,1.0666666666666667
15000,139,156,556.0296296296297,500.1907894736842,1,0.8881578947368421,320,Infinity,-1,0.8782051282051282,-1,156,0,1.0986842105263157
20000,139,146,533.375,495.0198675496689,1,0.9536423841059603,320,Infinity,-1,0.863013698630137,-1,146,0,1.0662251655629138
25000,139,150,536.8613138686131,493.31081081081084,1,0.9256756756756757,320,Infinity,-1,0.9,-1,150,0,1.0743243243243243
30000,139,146,523.3550724637681,501.3103448275862,1,0.9517241379310345,320,Infinity,-1,0.8698630136986302,-1,146,0,1.0413793103448277
35000,139,153,559.3120567375887,502.0516129032258,1,0.9096774193548387,320,Infinity,-1,0.9019607843137255,-1,153,0,1.096774193548387
40000,139,146,523.8115942028985,494.7793103448276,0.9927536231884058,0.9448275862068966,320,Infinity,-1,0.9246575342465754,-1,146,0,1.0551724137931036
45000,139,152,547.2714285714286,496.6143790849673,1,0.9150326797385621,320,Infinity,-1,0.8552631578947368,-1,152,0,1.091503267973856
50000,139,152,539.8897058823529,499.81879194630875,1,0.912751677852349,320,Infinity,-1,0.8552631578947368,-1,152,0,1.0738255033557047
55000,139,155,568.4428571428572,499.8269230769231,1,0.8974358974358975,320,Infinity,-1,0.8451612903225807,-1,155,0,1.1282051282051282
60000,139,153,557.049645390071,496.9741935483871,1,0.9096774193548387,320,Infinity,-1,0.8627450980392157,-1,153,0,1.1096774193548387
65000,139,150,542.3309352517986,498.9,1,0.9266666666666666,320,Infinity,-1,0.8933333333333333,-1,150,0,1.08
70000,139,146,528.294964028777,499.21232876712327,1,0.952054794520548,320,Infinity,-1,0.910958904109589,-1,146,0,1.0547945205479452
75000,139,147,526.4748201438849,497.53061224489795,1,0.9455782312925171,320,Infinity,-1,0.9115646258503401,-1,147,0,1.0476190476190477
80000,139,150,535.2043795620438,495.1081081081081,1,0.9256756756756757,320,Infinity,-1,0.8933333333333333,-1,150,0,1.0675675675675675
85000,140,194,695.726618705036,497.27319587628864,0.9640287769784173,0.6907216494845361,320,Infinity,-1,0.8969072164948454,-1,194,0,1.3505154639175259
90000,139,184,655.3823529411765,498.3388888888889,0.9926470588235294,0.75,320,Infinity,-1,0.8913043478260869,-1,184,0,1.2555555555555555
95000,139,192,687.7285714285714,498.7046632124352,0.9714285714285714,0.7046632124352331,320,Infinity,-1,0.875,-1,192,0,1.3264248704663213
100000,139,182,660.4420289855072,502.69613259668506,0.9855072463768116,0.7513812154696132,320,Infinity,-1,0.8351648351648352,-1,182,0,1.2651933701657458
