tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,713,369.62295081967216,166.11884057971014,0.6524590163934426,0.2898550724637681,28,Infinity,-1,0.6830294530154277,-1,713,0,1.76231884057971
10000,329,705,362.822629969419,166.41737891737893,0.6513761467889908,0.301994301994302,28,Infinity,-1,0.6666666666666666,-1,705,0,1.7564102564102564
15000,329,724,370.8738738738739,166.87362637362637,0.6726726726726727,0.3076923076923077,28,Infinity,-1,0.6464088397790055,-1,724,0,1.7678571428571428
20000,329,694,355.28923076923076,166.34876989869753,0.6923076923076923,0.3256150506512301,28,Infinity,-1,0.6397694524495677,-1,695,0,1.7279305354558612
25000,329,723,371.31024096385545,166.41655172413792,0.677710843373494,0.3103448275862069,28,Infinity,-1,0.7302904564315352,-1,722,0,1.7724137931034483
30000,329,698,360.5640243902439,168.25681492109038,0.6859756097560976,0.32281205164992827,28,Infinity,-1,0.6203438395415473,-1,698,0,1.7288378766140602
35000,329,707,359.0644171779141,165.62073863636363,0.7055214723926381,0.32670454545454547,28,Infinity,-1,0.6577086280056577,-1,707,0,1.7428977272727273
40000,329,725,372.49546827794563,166.4835164835165,0.6706948640483383,0.30494505494505497,28,Infinity,-1,0.64,-1,726,0,1.7802197802197801
45000,329,703,359.95770392749245,164.40567375886525,0.7009063444108762,0.32907801418439714,28,Infinity,-1,0.6571834992887624,-1,702,0,1.750354609929078
50000,328,762,376.2716049382716,162.0316622691293,0.6327160493827161,0.2717678100263852,28,Infinity,-1,0.6797900262467191,-1,762,0,1.7955145118733509
55000,329,702,359.9698795180723,165.55823863636363,0.6807228915662651,0.3196022727272727,28,Infinity,-1,0.6495726495726496,-1,702,0,1.7684659090909092
60000,329,713,365.74468085106383,166.46002805049088,0.6778115501519757,0.3127629733520337,28,Infinity,-1,0.6535764375876578,-1,713,0,1.7657784011220197
65000,329,752,379.55214723926383,164.42990654205607,0.6441717791411042,0.2803738317757009,28,Infinity,-1,0.6170212765957447,-1,752,0,1.7903871829105473
70000,329,724,373.3734939759036,166.7032967032967,0.6234939759036144,0.28434065934065933,28,Infinity,-1,0.664364640883978,-1,725,0,1.782967032967033
75000,329,753,378.33738601823705,163.23107569721117,0.601823708206687,0.2642762284196547,28,Infinity,-1,0.6653386454183267,-1,752,0,1.8087649402390438
80000,329,712,363.23939393939395,165.53370786516854,0.7,0.32303370786516855,28,Infinity,-1,0.6544943820224719,-1,712,0,1.7556179775280898
85000,329,440,228.36666666666667,167.25396825396825,0.9848484848484849,0.7369614512471655,28,Infinity,-1,0.7977272727272727,-1,440,0,1.3061224489795917
90000,329,437,230.43323442136497,167.6629213483146,0.9792284866468842,0.7415730337078652,28,Infinity,-1,0.7734553775743707,-1,437,0,1.3325842696629213
95000,329,432,225.22658610271904,167.30114942528735,0.9909365558912386,0.7540229885057471,28,Infinity,-1,0.8078703703703703,-1,433,0,1.296551724137931
100000,329,439,228,167.8421052631579,0.9786585365853658,0.7345537757437071,28,Infinity,-1,0.8018223234624146,-1,438,0,1.311212814645309
105000,328,454,233.46036585365854,165.83516483516485,0.9847560975609756,0.7120879120879121,28,Infinity,-1,0.8171806167400881,-1,454,0,1.3362637362637362
110000,329,432,225.34756097560975,169.1139534883721,0.9817073170731707,0.7465116279069768,28,Infinity,-1,0.7754629629629629,-1,432,0,1.283720930232558
115000,329,429,226.21472392638037,171.36150234741785,0.9815950920245399,0.7511737089201878,28,Infinity,-1,0.8041958041958042,-1,429,0,1.2582159624413145
120000,329,432,226.19219219219218,167.53669724770643,0.978978978978979,0.7477064220183486,28,Infinity,-1,0.7939814814814815,-1,432,0,1.3027522935779816
125000,329,448,229.45015105740183,165.86888888888888,0.9848942598187311,0.7244444444444444,28,Infinity,-1,0.7633928571428571,-1,448,0,1.3155555555555556
130000,329,438,230.29813664596273,170.3062645011601,0.9720496894409938,0.7262180974477959,28,Infinity,-1,0.7488584474885844,-1,438,0,1.2923433874709978
135000,329,447,234.52710843373495,170.23777777777778,0.9789156626506024,0.7222222222222222,28,Infinity,-1,0.8098434004474273,-1,447,0,1.3133333333333332
140000,329,422,213.34848484848484,163.5981087470449,0.9848484848484849,0.7683215130023641,28,Infinity,-1,0.8104265402843602,-1,422,0,1.2624113475177305
145000,329,447,235.33128834355827,169.8153153153153,0.9785276073619632,0.7184684684684685,28,Infinity,-1,0.7807606263982103,-1,447,0,1.3265765765765767
150000,329,450,233.43768996960486,168.14634146341464,0.9787234042553191,0.7139689578713969,28,Infinity,-1,0.7466666666666667,-1,450,0,1.3303769401330376
