tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,313,422.53409090909093,397.17957746478874,1,0.9330985915492958,406,Infinity,-1,0.865814696485623,-1,313,0,1.0528169014084507
10000,294,323,441.52702702702703,400.0308641975309,1,0.9104938271604939,406,Infinity,-1,0.8173374613003096,-1,323,0,1.095679012345679
15000,294,312,438.90202702702703,405.10828025477707,1,0.9426751592356688,406,Infinity,-1,0.8365384615384616,-1,312,0,1.070063694267516
20000,293,325,439.63698630136986,397.7746913580247,1,0.9012345679012346,406,Infinity,-1,0.8369230769230769,-1,325,0,1.095679012345679
25000,294,317,442.0234899328859,399.1214953271028,1,0.9283489096573209,406,Infinity,-1,0.8296529968454258,-1,317,0,1.0965732087227413
30000,294,313,428.0068493150685,399.5337620578778,1,0.9389067524115756,406,Infinity,-1,0.8498402555910544,-1,313,0,1.0610932475884245
35000,294,312,423.7871621621622,394.5732484076433,1,0.9426751592356688,406,Infinity,-1,0.7852564102564102,-1,312,0,1.0636942675159236
40000,293,317,429.1799307958477,396.34285714285716,1,0.9238095238095239,406,Infinity,-1,0.8422712933753943,-1,317,0,1.0761904761904761
45000,294,312,428.8614864864865,397.0673076923077,1,0.9423076923076923,406,Infinity,-1,0.7980769230769231,-1,312,0,1.0737179487179487
50000,294,319,434.23050847457625,396.73125,1,0.921875,406,Infinity,-1,0.8338557993730408,-1,319,0,1.084375
55000,294,309,424.5597269624573,402.7694805194805,1,0.9512987012987013,406,Infinity,-1,0.7928802588996764,-1,309,0,1.0454545454545454
60000,293,320,440.458904109589,400.98746081504703,1,0.9153605015673981,406,Infinity,-1,0.778125,-1,320,0,1.0940438871473355
65000,294,312,429.2939189189189,399.55732484076435,0.9966216216216216,0.9394904458598726,406,Infinity,-1,0.8237179487179487,-1,312,0,1.070063694267516
70000,294,307,420.8614864864865,397.06148867313914,1,0.9579288025889967,406,Infinity,-1,0.8534201954397395,-1,307,0,1.0485436893203883
75000,294,313,426.31615120274915,396.5967741935484,1,0.9387096774193548,406,Infinity,-1,0.8466453674121406,-1,313,0,1.0612903225806452
80000,293,313,429.4246575342466,398.29487179487177,1,0.9358974358974359,406,Infinity,-1,0.8083067092651757,-1,313,0,1.0705128205128205
85000,294,821,1125.1860465116279,397.2713375796178,0.16666666666666666,0.05477707006369427,406,Infinity,-1,0.6613885505481121,-1,821,0,1.910828025477707
90000,294,822,1124.4158075601374,398.64346764346766,0.1718213058419244,0.06105006105006105,406,Infinity,-1,0.6070559610705596,-1,822,0,1.9487179487179487
95000,294,823,1120.1137931034482,397.0805860805861,0.19655172413793104,0.0695970695970696,406,Infinity,-1,0.6306196840826246,-1,823,0,1.9523809523809523
100000,293,818,1107.9222972972973,395.8014616321559,0.17567567567567569,0.06333739342265529,406,Infinity,-1,0.5855745721271394,-1,818,0,1.9561510353227771
105000,294,844,1139.5358361774745,397.26453143534997,0.14675767918088736,0.051008303677342826,406,Infinity,-1,0.5758293838862559,-1,844,0,1.9608540925266904
110000,294,820,1124.7364864864865,400.8734793187348,0.19594594594594594,0.0705596107055961,406,Infinity,-1,0.6402439024390244,-1,820,0,1.9586374695863746
115000,294,828,1123.6872852233678,396.46909090909094,0.18556701030927836,0.06545454545454546,406,Infinity,-1,0.5833333333333334,-1,828,0,1.9563636363636363
120000,293,837,1140.1655405405406,398.05357142857144,0.14864864864864866,0.05238095238095238,406,Infinity,-1,0.5818399044205496,-1,837,0,1.9666666666666666
125000,294,816,1106.6482758620689,395.17364532019707,0.19655172413793104,0.07019704433497537,406,Infinity,-1,0.6139705882352942,-1,816,0,1.9458128078817734
130000,294,833,1130.9966777408638,396.8595238095238,0.16943521594684385,0.060714285714285714,406,Infinity,-1,0.6194477791116446,-1,833,0,1.9690476190476192
135000,294,827,1121.0627177700349,396.15365853658534,0.1602787456445993,0.05609756097560976,406,Infinity,-1,0.6372430471584039,-1,827,0,1.95
140000,293,824,1119.1973244147157,397.3321299638989,0.17391304347826086,0.06257521058965103,406,Infinity,-1,0.6310679611650486,-1,825,0,1.9590854392298436
145000,294,824,1120.3788395904437,397.56082725060827,0.19112627986348124,0.0681265206812652,406,Infinity,-1,0.6092233009708737,-1,823,0,1.9562043795620438
150000,294,813,1102.7635135135135,395.54110429447854,0.21621621621621623,0.0785276073619632,406,Infinity,-1,0.6211562115621156,-1,813,0,1.9460122699386504
155000,294,841,1145.615120274914,398.17640047675803,0.15463917525773196,0.05363528009535161,406,Infinity,-1,0.5992865636147443,-1,842,0,1.9630512514898688
160000,293,816,1105.6938775510205,397.5367647058824,0.20408163265306123,0.07352941176470588,406,Infinity,-1,0.6151960784313726,-1,815,0,1.9473039215686274
165000,294,833,1133.5376712328766,398.2430806257521,0.16095890410958905,0.056558363417569195,406,Infinity,-1,0.6494597839135654,-1,833,0,1.9590854392298436
170000,294,815,1104.126712328767,397.0135301353014,0.1952054794520548,0.07011070110701106,406,Infinity,-1,0.6417177914110429,-1,815,0,1.9409594095940959
