tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,457,1244.9757281553398,764.3359580052494,0.8883495145631068,0.48031496062992124,457,Infinity,-1,0.8140043763676149,-1,457,0,1.4671916010498687
10000,283,519,1406.7963636363636,766.556640625,0.8290909090909091,0.4453125,457,Infinity,-1,0.6994219653179191,-1,519,0,1.619140625
15000,282,495,1367.3676975945018,767.3412698412699,0.8694158075601375,0.501984126984127,457,Infinity,-1,0.7272727272727273,-1,495,0,1.5773809523809523
20000,282,520,1419.9392857142857,767.6023166023166,0.8535714285714285,0.4613899613899614,457,Infinity,-1,0.7326923076923076,-1,520,0,1.6312741312741312
25000,282,482,1322.7351916376306,768.82340862423,0.8815331010452961,0.5195071868583162,457,Infinity,-1,0.7033195020746889,-1,482,0,1.5564681724845997
30000,282,471,1281.7836879432625,766.8898305084746,0.8865248226950354,0.5296610169491526,457,Infinity,-1,0.7898089171974523,-1,473,0,1.5444915254237288
35000,282,475,1313.0469314079423,768.3518123667377,0.8664259927797834,0.511727078891258,457,Infinity,-1,0.7642105263157895,-1,474,0,1.535181236673774
40000,282,506,1364.2428571428572,766.4294234592445,0.8857142857142857,0.49304174950298213,457,Infinity,-1,0.717391304347826,-1,505,0,1.5725646123260437
45000,282,501,1372.077738515901,769.5836653386455,0.8939929328621908,0.5039840637450199,457,Infinity,-1,0.7105788423153693,-1,501,0,1.591633466135458
50000,282,481,1312.8617021276596,767.2661122661123,0.8829787234042553,0.5176715176715176,457,Infinity,-1,0.7234927234927235,-1,481,0,1.553014553014553
55000,282,501,1381.0985915492959,768.8330019880716,0.8802816901408451,0.4970178926441352,457,Infinity,-1,0.7584830339321357,-1,501,0,1.5864811133200796
60000,282,517,1391.018115942029,768.9745596868885,0.855072463768116,0.461839530332681,457,Infinity,-1,0.7176015473887815,-1,517,0,1.5929549902152642
65000,282,492,1348.7922535211267,766.8929292929292,0.8556338028169014,0.49292929292929294,457,Infinity,-1,0.7113821138211383,-1,492,0,1.5797979797979798
70000,282,495,1351.223404255319,769.0182186234817,0.8723404255319149,0.4959514170040486,457,Infinity,-1,0.7191919191919192,-1,495,0,1.5850202429149798
75000,282,493,1363.069204152249,771.934,0.8581314878892734,0.496,457,Infinity,-1,0.7586206896551724,-1,493,0,1.582
80000,282,504,1365.2930402930403,767.0585858585858,0.8461538461538461,0.4666666666666667,457,Infinity,-1,0.7321428571428571,-1,504,0,1.5717171717171716
85000,282,317,974.5126582278481,770.9715909090909,0.9873417721518988,0.8892045454545454,457,Infinity,-1,0.7823343848580442,-1,317,0,1.2471590909090908
90000,282,315,853.9571428571429,770.0544871794872,1,0.8942307692307693,457,Infinity,-1,0.819047619047619,-1,315,0,1.0993589743589745
95000,282,326,886.7092198581561,766.3711656441718,0.9964539007092199,0.8619631901840491,457,Infinity,-1,0.8067484662576687,-1,326,0,1.156441717791411
100000,282,323,899.4564459930314,766.5975609756098,1,0.875,457,Infinity,-1,0.8235294117647058,-1,323,0,1.1524390243902438
105000,282,319,862.1971326164875,767.8987341772151,1,0.8829113924050633,457,Infinity,-1,0.8557993730407524,-1,319,0,1.1075949367088607
110000,282,316,859.2996389891697,768.983922829582,1,0.8906752411575563,457,Infinity,-1,0.819620253164557,-1,316,0,1.1028938906752412
115000,282,330,902.7508771929824,767.0900900900901,1,0.8558558558558559,457,Infinity,-1,0.796969696969697,-1,330,0,1.1531531531531531
120000,282,320,875.7730496453901,768.39375,1,0.88125,457,Infinity,-1,0.8375,-1,320,0,1.13125
125000,282,318,871.5567375886525,769.87106918239,1,0.8867924528301887,457,Infinity,-1,0.8427672955974843,-1,318,0,1.1257861635220126
130000,282,322,889.797153024911,770.6292834890966,0.99644128113879,0.8722741433021807,457,Infinity,-1,0.8260869565217391,-1,322,0,1.146417445482866
135000,282,325,889.2640845070423,768.5015290519877,1,0.8685015290519877,457,Infinity,-1,0.803076923076923,-1,325,0,1.143730886850153
140000,282,331,913.3216783216783,767.4865671641791,1,0.8537313432835821,457,Infinity,-1,0.8126888217522659,-1,331,0,1.173134328358209
145000,282,315,853.5791366906475,769.4115755627009,1,0.8938906752411575,457,Infinity,-1,0.8507936507936508,-1,315,0,1.1028938906752412
150000,282,313,864.9684210526316,768.7151898734177,0.9964912280701754,0.8987341772151899,457,Infinity,-1,0.8466453674121406,-1,313,0,1.120253164556962
155000,282,319,869.8975265017668,768.496875,1,0.884375,457,Infinity,-1,0.8119122257053292,-1,319,0,1.128125
160000,282,318,868.516129032258,765.7238095238096,1,0.8857142857142857,457,Infinity,-1,0.7955974842767296,-1,318,0,1.1206349206349207
165000,282,335,889.7591240875912,770.1437308868501,0.9963503649635036,0.8348623853211009,457,Infinity,-1,0.7940298507462686,-1,335,0,1.146788990825688
170000,283,312,876.0865051903114,768.8840125391849,0.9930795847750865,0.8996865203761756,457,Infinity,-1,0.8397435897435898,-1,312,0,1.134796238244514
175000,282,326,887.0647482014389,769.3416149068323,1,0.8633540372670807,457,Infinity,-1,0.8312883435582822,-1,326,0,1.139751552795031
