tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,374,391.6331168831169,355.6268221574344,1,0.8979591836734694,301,Infinity,-1,0.7727272727272727,-1,374,0,1.0932944606413995
10000,338,380,404.9793510324484,355.5249343832021,1,0.889763779527559,301,Infinity,-1,0.7526315789473684,-1,380,0,1.125984251968504
15000,338,383,412.8859649122807,356.96640826873386,1,0.8837209302325582,301,Infinity,-1,0.7127937336814621,-1,383,0,1.1421188630490957
20000,339,376,400.79585798816566,357.75,1,0.898936170212766,301,Infinity,-1,0.7686170212765957,-1,376,0,1.1143617021276595
25000,338,366,388.4658753709199,357.032967032967,1,0.9258241758241759,301,Infinity,-1,0.7295081967213115,-1,366,0,1.0741758241758241
30000,338,364,388.4264705882353,356.26775956284155,1,0.9289617486338798,301,Infinity,-1,0.7664835164835165,-1,364,0,1.0819672131147542
35000,338,396,417.56508875739644,356.6060606060606,1,0.8535353535353535,301,Infinity,-1,0.7777777777777778,-1,396,0,1.1565656565656566
40000,339,373,401.1470588235294,355.144,1,0.9066666666666666,301,Infinity,-1,0.7962466487935657,-1,374,0,1.112
45000,338,380,404.644776119403,360.9813829787234,0.9970149253731343,0.8882978723404256,301,Infinity,-1,0.75,-1,379,0,1.1143617021276595
50000,338,372,399.3313782991202,357.68266666666665,1,0.9093333333333333,301,Infinity,-1,0.7688172043010753,-1,372,0,1.1066666666666667
55000,339,382,407.24924924924926,358.9363395225464,0.996996996996997,0.8806366047745358,301,Infinity,-1,0.7774869109947644,-1,382,0,1.1220159151193634
60000,338,367,398.8181818181818,361.49864498644985,0.9970674486803519,0.9214092140921409,301,Infinity,-1,0.773841961852861,-1,367,0,1.0975609756097562
65000,338,378,405.8259587020649,357.99208443271766,0.9970501474926253,0.8918205804749341,301,Infinity,-1,0.7513227513227513,-1,378,0,1.1187335092348285
70000,338,377,401.18529411764706,357.2031662269129,1,0.8970976253298153,301,Infinity,-1,0.7480106100795756,-1,377,0,1.1029023746701847
75000,339,379,404.59763313609466,356.61213720316624,0.9940828402366864,0.8865435356200527,301,Infinity,-1,0.7889182058047494,-1,380,0,1.1319261213720317
80000,338,381,401.91097922848667,356.7467018469657,1,0.8891820580474934,301,Infinity,-1,0.7506561679790026,-1,380,0,1.1108179419525066
85000,338,351,376.52647058823527,355.8186968838527,1,0.9631728045325779,301,Infinity,-1,0.7720797720797721,-1,351,0,1.048158640226629
90000,338,352,376.97032640949556,359.23361823361824,1,0.9601139601139601,301,Infinity,-1,0.7869318181818182,-1,352,0,1.03988603988604
95000,339,348,371.97352941176473,357.75358166189113,1,0.9742120343839542,301,Infinity,-1,0.7701149425287356,-1,348,0,1.0315186246418337
100000,338,354,378.7751479289941,356.92937853107344,1,0.9548022598870056,301,Infinity,-1,0.7740112994350282,-1,354,0,1.0480225988700564
105000,338,352,370.8035190615836,352.4676056338028,1,0.9605633802816902,301,Infinity,-1,0.7670454545454546,-1,352,0,1.0422535211267605
110000,339,353,373.996996996997,356.29799426934096,1,0.9570200573065902,301,Infinity,-1,0.7847025495750708,-1,353,0,1.0372492836676217
115000,338,351,378.00589970501477,361.16,1,0.9657142857142857,301,Infinity,-1,0.7977207977207977,-1,351,0,1.0342857142857143
120000,338,354,383.2300884955752,360.41971830985915,1,0.9549295774647887,301,Infinity,-1,0.7372881355932204,-1,354,0,1.0507042253521126
125000,338,353,379.85798816568047,360.0254957507082,1,0.9575070821529745,301,Infinity,-1,0.7450424929178471,-1,353,0,1.045325779036827
130000,339,358,372.36011904761904,352.4056338028169,1,0.9464788732394366,301,Infinity,-1,0.7849162011173184,-1,358,0,1.0450704225352112
135000,338,351,378.85043988269797,358.47457627118644,1,0.963276836158192,301,Infinity,-1,0.7492877492877493,-1,351,0,1.0508474576271187
140000,338,349,368.6268656716418,355.2919075144509,1,0.9682080924855492,301,Infinity,-1,0.7822349570200573,-1,349,0,1.0289017341040463
145000,339,356,382.9208211143695,358.0361111111111,1,0.95,301,Infinity,-1,0.7471910112359551,-1,356,0,1.0555555555555556
