tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,514,1924.360902255639,767.8210023866349,0.45112781954887216,0.1431980906921241,484,Infinity,-1,0.830739299610895,-1,514,0,1.756563245823389
10000,228,579,1951.923076923077,770.1489726027397,0.4230769230769231,0.1695205479452055,484,Infinity,-1,0.7115716753022453,-1,579,0,1.88013698630137
15000,228,588,1988.877729257642,765.8285229202037,0.43231441048034935,0.16808149405772496,484,Infinity,-1,0.7125850340136054,-1,588,0,1.8896434634974533
20000,228,580,1943.4478260869564,767.8711340206186,0.39565217391304347,0.1563573883161512,484,Infinity,-1,0.6810344827586207,-1,580,0,1.879725085910653
25000,228,585,1972.532751091703,766.0853242320819,0.388646288209607,0.15187713310580206,484,Infinity,-1,0.7504273504273504,-1,585,0,1.8993174061433447
30000,228,582,1971.3318777292577,768.277397260274,0.4192139737991266,0.1643835616438356,484,Infinity,-1,0.6924398625429553,-1,582,0,1.8852739726027397
35000,228,588,1967.3800904977375,768.4068965517241,0.38009049773755654,0.14482758620689656,484,Infinity,-1,0.7295918367346939,-1,588,0,1.8810344827586207
40000,228,576,1973.4094827586207,771.4672413793104,0.3922413793103448,0.15689655172413794,484,Infinity,-1,0.703125,-1,576,0,1.8862068965517242
45000,229,593,1987.9650655021835,768.1212121212121,0.38427947598253276,0.14814814814814814,484,Infinity,-1,0.6947723440134908,-1,593,0,1.887205387205387
50000,228,589,1998.4099099099099,766.5171821305842,0.38738738738738737,0.14776632302405499,484,Infinity,-1,0.733446519524618,-1,589,0,1.8780068728522337
55000,228,597,2013.1168831168832,766.3766666666667,0.36363636363636365,0.14,484,Infinity,-1,0.678391959798995,-1,597,0,1.91
60000,228,569,1915.74678111588,767.7961672473867,0.43776824034334766,0.17770034843205576,484,Infinity,-1,0.7311072056239016,-1,569,0,1.872822299651568
65000,228,584,1970.4125560538116,768.607944732297,0.38565022421524664,0.14853195164075994,484,Infinity,-1,0.7482876712328768,-1,584,0,1.8842832469775475
70000,228,604,2048.3679653679656,766.6128500823723,0.36796536796536794,0.1400329489291598,484,Infinity,-1,0.7466887417218543,-1,604,0,1.9176276771004943
75000,228,578,1933.0723981900453,767.922942206655,0.4343891402714932,0.1681260945709282,484,Infinity,-1,0.7629757785467128,-1,578,0,1.8598949211908933
80000,228,596,2006.2758620689656,769.8816666666667,0.3793103448275862,0.14666666666666667,484,Infinity,-1,0.7114093959731543,-1,596,0,1.9033333333333333
85000,229,300,1179.9927536231885,768.7011494252873,0.9855072463768116,0.7816091954022989,484,Infinity,-1,0.7633333333333333,-1,300,0,1.4626436781609196
90000,228,302,1004.9508928571429,767.7239057239058,0.9821428571428571,0.7407407407407407,484,Infinity,-1,0.8377483443708609,-1,302,0,1.2727272727272727
95000,228,292,1008.2789699570816,766.952861952862,0.9785407725321889,0.7676767676767676,484,Infinity,-1,0.8116438356164384,-1,292,0,1.2794612794612794
100000,228,278,937.7161572052402,766.5878136200716,0.9912663755458515,0.8136200716845878,484,Infinity,-1,0.8273381294964028,-1,278,0,1.2043010752688172
105000,228,294,964.7058823529412,766.6202090592335,0.9909502262443439,0.7630662020905923,484,Infinity,-1,0.826530612244898,-1,294,0,1.2508710801393728
110000,228,287,992.978354978355,765.851724137931,0.9913419913419913,0.7896551724137931,484,Infinity,-1,0.8222996515679443,-1,287,0,1.2586206896551724
115000,228,292,982.2554112554112,764.3084745762712,0.9913419913419913,0.7762711864406779,484,Infinity,-1,0.8321917808219178,-1,292,0,1.2576271186440677
120000,228,300,1006.5714285714286,765.8716216216217,0.9910714285714286,0.75,484,Infinity,-1,0.8433333333333334,-1,300,0,1.2736486486486487
125000,229,283,947.1877729257642,760.693661971831,0.9912663755458515,0.7992957746478874,484,Infinity,-1,0.901060070671378,-1,283,0,1.221830985915493
130000,228,277,952.3648068669528,767.0427046263345,0.9957081545064378,0.8256227758007118,484,Infinity,-1,0.8592057761732852,-1,277,0,1.209964412811388
135000,228,275,931.3478260869565,767.5451263537906,0.9956521739130435,0.8267148014440433,484,Infinity,-1,0.8545454545454545,-1,275,0,1.2021660649819494
140000,228,297,991.9372197309417,769.8938356164383,0.9910313901345291,0.7568493150684932,484,Infinity,-1,0.8518518518518519,-1,297,0,1.2602739726027397
145000,228,290,988.8663793103449,769.6428571428571,0.978448275862069,0.7721088435374149,484,Infinity,-1,0.8379310344827586,-1,290,0,1.2653061224489797
150000,228,277,933.7022222222222,768.7737226277372,0.9822222222222222,0.8065693430656934,484,Infinity,-1,0.855595667870036,-1,277,0,1.1934306569343065
155000,228,289,968.7544642857143,769.3087719298246,0.9910714285714286,0.7789473684210526,484,Infinity,-1,0.8477508650519031,-1,289,0,1.2385964912280703
160000,228,288,976.8340611353711,773.1695501730104,1,0.7923875432525952,484,Infinity,-1,0.84375,-1,288,0,1.2525951557093427
165000,229,284,976.1545064377682,765.643598615917,0.9914163090128756,0.7993079584775087,484,Infinity,-1,0.8873239436619719,-1,284,0,1.2560553633217992
170000,228,296,998.1754385964912,770.4169491525424,0.9824561403508771,0.7593220338983051,484,Infinity,-1,0.8614864864864865,-1,296,0,1.2610169491525425
175000,228,291,957.1538461538462,765.8210526315789,0.9819004524886877,0.7649122807017544,484,Infinity,-1,0.872852233676976,-1,291,0,1.231578947368421
180000,228,300,1029.1939655172414,770.0561056105611,0.9870689655172413,0.7524752475247525,484,Infinity,-1,0.84,-1,300,0,1.2871287128712872
185000,228,301,1015.0484581497798,767.26,0.9823788546255506,0.7433333333333333,484,Infinity,-1,0.8372093023255814,-1,301,0,1.2833333333333334
190000,228,291,990.1471861471862,769.1904761904761,0.9826839826839827,0.7721088435374149,484,Infinity,-1,0.8075601374570447,-1,291,0,1.2619047619047619
195000,228,282,958.1217391304348,763.9260563380282,0.991304347826087,0.8028169014084507,484,Infinity,-1,0.8262411347517731,-1,282,0,1.2359154929577465
200000,228,279,955.6363636363636,769.1985815602837,1,0.8191489361702128,484,Infinity,-1,0.8458781362007168,-1,279,0,1.2234042553191489
205000,229,300,998.5837104072398,771.6632653061224,0.9909502262443439,0.7482993197278912,484,Infinity,-1,0.8066666666666666,-1,300,0,1.2653061224489797
210000,228,301,1015.1125541125541,765.1490066225166,0.9956709956709957,0.7582781456953642,484,Infinity,-1,0.8172757475083057,-1,301,0,1.2880794701986755
215000,228,282,950.4008810572687,767.459074733096,0.9911894273127754,0.800711743772242,484,Infinity,-1,0.8297872340425532,-1,282,0,1.2277580071174377
220000,190,261,1004.9688888888888,766.668918918919,0.9911111111111112,0.7533783783783784,484,Infinity,-1,0.8582375478927203,-1,261,0,1.2804054054054055
