tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,480,1078.3941908713693,727.025,0.9543568464730291,0.5775,203,Infinity,-1,0.7604166666666666,-1,480,0,1.38
10000,322,521,1183.2730061349694,729.5954198473282,0.9294478527607362,0.5763358778625954,203,Infinity,-1,0.7236084452975048,-1,521,0,1.4942748091603053
15000,322,512,1167.2560975609756,722.511583011583,0.9207317073170732,0.583011583011583,203,Infinity,-1,0.705078125,-1,512,0,1.4903474903474903
20000,322,509,1144.748447204969,727.3457760314342,0.9285714285714286,0.587426326129666,203,Infinity,-1,0.7740667976424361,-1,509,0,1.469548133595285
25000,322,509,1157.6791277258567,728.3818897637796,0.940809968847352,0.594488188976378,203,Infinity,-1,0.7170923379174853,-1,509,0,1.4724409448818898
30000,322,493,1121.8338461538463,725.2555331991952,0.9415384615384615,0.6156941649899397,203,Infinity,-1,0.7931034482758621,-1,494,0,1.460764587525151
35000,322,483,1115.2030769230769,729.164609053498,0.9415384615384615,0.6296296296296297,203,Infinity,-1,0.7267080745341615,-1,482,0,1.4320987654320987
40000,321,512,1123.6677524429967,726.2354124748491,0.9446254071661238,0.5835010060362174,203,Infinity,-1,0.734375,-1,512,0,1.4386317907444668
45000,322,502,1158.5740181268882,723.7514677103718,0.9395770392749244,0.6086105675146771,203,Infinity,-1,0.7948207171314741,-1,502,0,1.4911937377690803
50000,322,511,1156.3271028037384,727.6176470588235,0.9439252336448598,0.5941176470588235,203,Infinity,-1,0.7592954990215264,-1,511,0,1.4588235294117646
55000,322,504,1136.2049689440994,727.7222222222222,0.937888198757764,0.5992063492063492,203,Infinity,-1,0.751984126984127,-1,504,0,1.4384920634920635
60000,322,511,1154.1044303797469,726.8514851485148,0.9240506329113924,0.5782178217821782,203,Infinity,-1,0.7651663405088063,-1,511,0,1.4712871287128713
65000,322,485,1108.4693251533743,725.8445807770961,0.9478527607361963,0.6319018404907976,203,Infinity,-1,0.7711340206185567,-1,485,0,1.4294478527607362
70000,322,522,1189.131498470948,729.8560606060606,0.926605504587156,0.5738636363636364,203,Infinity,-1,0.7284894837476099,-1,523,0,1.5056818181818181
75000,322,491,1105.4267515923566,727.7685950413223,0.9267515923566879,0.6033057851239669,203,Infinity,-1,0.7387755102040816,-1,490,0,1.427685950413223
80000,321,513,1158.8646153846155,724.5203883495145,0.9230769230769231,0.5805825242718446,203,Infinity,-1,0.7660818713450293,-1,513,0,1.4893203883495145
85000,322,852,1951.119850187266,730.3412797992472,0.2808988764044944,0.09410288582183186,203,Infinity,-1,0.6502347417840375,-1,852,0,1.8544542032622333
90000,322,867,1967.4534161490683,727.0588235294117,0.2732919254658385,0.10149942329873125,203,Infinity,-1,0.5836216839677048,-1,867,0,1.9296424452133796
95000,322,893,2030.2037617554859,728.8831460674157,0.23510971786833856,0.08426966292134831,203,Infinity,-1,0.6270996640537514,-1,893,0,1.9382022471910112
100000,322,862,1947.2993827160494,726.7280092592592,0.2777777777777778,0.10416666666666667,203,Infinity,-1,0.6345707656612529,-1,862,0,1.9212962962962963
105000,322,874,1978.108024691358,727.2990867579908,0.2623456790123457,0.09703196347031963,203,Infinity,-1,0.6075514874141876,-1,874,0,1.9303652968036529
110000,322,874,1991.398119122257,727.8990825688073,0.2476489028213166,0.09059633027522936,203,Infinity,-1,0.6155606407322655,-1,875,0,1.93348623853211
115000,322,888,2001.454828660436,726.947072072072,0.2772585669781931,0.10022522522522523,203,Infinity,-1,0.5968468468468469,-1,887,0,1.9358108108108107
120000,321,869,1977.453172205438,727.4834663625998,0.2628398791540785,0.09920182440136831,203,Infinity,-1,0.5903337169159953,-1,869,0,1.9372862029646523
125000,322,881,1995.6322580645162,729.3199079401611,0.25161290322580643,0.08975834292289989,203,Infinity,-1,0.6345062429057888,-1,881,0,1.9228998849252015
130000,322,882,2007,727.2815315315315,0.24085365853658536,0.08896396396396396,203,Infinity,-1,0.5782312925170068,-1,882,0,1.9515765765765767
135000,322,858,1939.1371951219512,729.1030092592592,0.2865853658536585,0.1087962962962963,203,Infinity,-1,0.5710955710955711,-1,858,0,1.9259259259259258
140000,322,893,2034.186119873817,729.4290540540541,0.21766561514195584,0.0777027027027027,203,Infinity,-1,0.5823068309070548,-1,893,0,1.9414414414414414
145000,322,863,1956.8123076923077,729.4699769053118,0.28,0.10508083140877598,203,Infinity,-1,0.6326767091541136,-1,863,0,1.926096997690531
150000,322,894,2021.0350318471337,725.6967305524239,0.2356687898089172,0.0834272829763247,203,Infinity,-1,0.623463687150838,-1,895,0,1.940248027057497
155000,322,866,1965.691131498471,726.5327210103329,0.28134556574923547,0.10562571756601608,203,Infinity,-1,0.6497109826589595,-1,865,0,1.931113662456946
