tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,403,632.7150837988827,316.48266666666666,0.7374301675977654,0.352,82,Infinity,-1,0.8163771712158809,-1,403,0,1.656
10000,208,420,651.1563981042653,319.061320754717,0.7014218009478673,0.3490566037735849,82,Infinity,-1,0.7595238095238095,-1,420,0,1.7099056603773586
15000,207,412,636.5074626865671,317.3095823095823,0.7661691542288557,0.3808353808353808,82,Infinity,-1,0.7694174757281553,-1,412,0,1.6805896805896805
20000,207,441,678.7523364485982,315.4429530201342,0.6728971962616822,0.319910514541387,82,Infinity,-1,0.7664399092970522,-1,442,0,1.7539149888143177
25000,207,452,688.3,316.0493273542601,0.715,0.32286995515695066,82,Infinity,-1,0.7350993377483444,-1,452,0,1.7466367713004485
30000,207,459,699.8203883495146,314.64912280701753,0.6796116504854369,0.3048245614035088,82,Infinity,-1,0.6855895196506551,-1,458,0,1.7719298245614035
35000,207,425,661.7840375586854,316.12064965197214,0.7417840375586855,0.3665893271461717,82,Infinity,-1,0.7458823529411764,-1,425,0,1.7354988399071927
40000,207,442,684.3448275862069,320.6095890410959,0.7142857142857143,0.3310502283105023,82,Infinity,-1,0.751131221719457,-1,442,0,1.7420091324200913
45000,207,447,688.2788461538462,315.51339285714283,0.6826923076923077,0.3169642857142857,82,Infinity,-1,0.7606263982102909,-1,447,0,1.7433035714285714
50000,207,424,648.5194174757281,315.4302600472813,0.7330097087378641,0.35697399527186763,82,Infinity,-1,0.8066037735849056,-1,424,0,1.7139479905437351
55000,207,425,666.9665071770335,321.76814988290397,0.6602870813397129,0.3231850117096019,82,Infinity,-1,0.7294117647058823,-1,425,0,1.7259953161592505
60000,207,441,685.2608695652174,318.4467120181406,0.6714975845410628,0.31519274376417233,82,Infinity,-1,0.746031746031746,-1,441,0,1.7505668934240364
65000,207,406,632.5741626794259,318.4632352941176,0.7464114832535885,0.38235294117647056,82,Infinity,-1,0.7758620689655172,-1,406,0,1.6887254901960784
70000,207,434,668.6699507389162,318.8558139534884,0.7536945812807881,0.3558139534883721,82,Infinity,-1,0.7949308755760369,-1,434,0,1.7046511627906977
75000,207,435,683.5454545454545,320.6521739130435,0.69377990430622,0.3318077803203661,82,Infinity,-1,0.7724137931034483,-1,435,0,1.7414187643020596
80000,207,442,676.0935960591133,319.216894977169,0.6995073891625616,0.3242009132420091,82,Infinity,-1,0.7058823529411765,-1,442,0,1.721461187214612
85000,207,521,803.2009803921569,317.4111969111969,0.4362745098039216,0.1718146718146718,82,Infinity,-1,0.7523992322456814,-1,521,0,1.8667953667953667
90000,207,545,839.1778846153846,316.29487179487177,0.3557692307692308,0.13553113553113552,82,Infinity,-1,0.7192660550458716,-1,545,0,1.9065934065934067
95000,207,542,842.5571428571428,318.651376146789,0.35714285714285715,0.13761467889908258,82,Infinity,-1,0.7306273062730627,-1,542,0,1.9045871559633027
100000,207,538,828.12,316.9472693032015,0.36,0.13559322033898305,82,Infinity,-1,0.6895910780669146,-1,538,0,1.8926553672316384
105000,207,524,816.7061611374407,320,0.4218009478672986,0.16856060606060605,82,Infinity,-1,0.6870229007633588,-1,524,0,1.8901515151515151
110000,207,529,825.7632850241546,321.2495274102079,0.42995169082125606,0.16824196597353497,82,Infinity,-1,0.7448015122873346,-1,529,0,1.8790170132325141
115000,207,548,842.2884615384615,317.41165755919855,0.3557692307692308,0.13479052823315119,82,Infinity,-1,0.6843065693430657,-1,548,0,1.9162112932604736
120000,207,549,845.780487804878,315.3959854014599,0.3170731707317073,0.11861313868613138,82,Infinity,-1,0.6666666666666666,-1,550,0,1.9142335766423357
125000,207,539,822.2428571428571,314.52310536044365,0.3904761904761905,0.15157116451016636,82,Infinity,-1,0.7458256029684601,-1,538,0,1.9038817005545285
130000,207,543,841.4471153846154,318.9009174311927,0.375,0.14495412844036698,82,Infinity,-1,0.6464088397790055,-1,543,0,1.9027522935779817
135000,207,541,838.9024390243902,318.8717472118959,0.37073170731707317,0.13940520446096655,82,Infinity,-1,0.6913123844731978,-1,541,0,1.8884758364312269
140000,207,537,821.6376811594203,315.8100558659218,0.3864734299516908,0.148975791433892,82,Infinity,-1,0.74487895716946,-1,537,0,1.8864059590316573
145000,207,530,814.88995215311,314.69172932330827,0.41148325358851673,0.16165413533834586,82,Infinity,-1,0.720754716981132,-1,530,0,1.8966165413533835
150000,207,533,835.0845771144278,321.6034155597723,0.39303482587064675,0.14990512333965844,82,Infinity,-1,0.6566604127579737,-1,533,0,1.886148007590133
155000,207,537,821.4375,317.48513011152414,0.3942307692307692,0.1524163568773234,82,Infinity,-1,0.6778398510242085,-1,537,0,1.8940520446096654
160000,207,541,836.6775700934579,316.6861313868613,0.3411214953271028,0.1332116788321168,82,Infinity,-1,0.7097966728280961,-1,541,0,1.917883211678832
165000,207,535,826.1039603960396,318.1245283018868,0.38613861386138615,0.1471698113207547,82,Infinity,-1,0.7439252336448599,-1,535,0,1.879245283018868
170000,208,531,828.6844660194175,317.96798493408664,0.3640776699029126,0.14124293785310735,82,Infinity,-1,0.736346516007533,-1,532,0,1.896421845574388
175000,207,539,832.4880382775119,320.77037037037036,0.3684210526315789,0.1425925925925926,82,Infinity,-1,0.7217068645640075,-1,538,0,1.8944444444444444
180000,207,522,803.8834951456311,316.9616122840691,0.4368932038834951,0.1727447216890595,82,Infinity,-1,0.7030651340996169,-1,523,0,1.873320537428023
185000,207,548,858.9414634146342,320.7271062271062,0.36585365853658536,0.13736263736263737,82,Infinity,-1,0.6496350364963503,-1,548,0,1.9047619047619047
190000,207,562,859.3333333333334,318.0053475935829,0.37681159420289856,0.13903743315508021,82,Infinity,-1,0.697508896797153,-1,561,0,1.9162210338680927
195000,207,536,837.9809523809524,318.69202226345084,0.3523809523809524,0.137291280148423,82,Infinity,-1,0.707089552238806,-1,536,0,1.9090909090909092
200000,207,551,851.1782178217821,318.72161172161174,0.3415841584158416,0.12637362637362637,82,Infinity,-1,0.6842105263157895,-1,551,0,1.9047619047619047
205000,207,543,836.1990291262136,317.3763837638376,0.3300970873786408,0.12546125461254612,82,Infinity,-1,0.6850828729281768,-1,543,0,1.9077490774907748
210000,207,542,837.6476190476191,318.15934065934067,0.4095238095238095,0.1575091575091575,82,Infinity,-1,0.7398523985239852,-1,543,0,1.9084249084249085
215000,207,540,835.206572769953,317.84036697247706,0.3380281690140845,0.13211009174311927,82,Infinity,-1,0.7074074074074074,-1,539,0,1.9155963302752295
220000,207,522,809.2475247524752,317.5880077369439,0.4405940594059406,0.172147001934236,82,Infinity,-1,0.7337164750957854,-1,522,0,1.8704061895551258
225000,207,547,833.3875598086124,315.4954462659381,0.3444976076555024,0.13114754098360656,82,Infinity,-1,0.6014625228519196,-1,547,0,1.9034608378870674
230000,207,523,810.747572815534,317.62835249042143,0.4029126213592233,0.15900383141762453,82,Infinity,-1,0.6826003824091779,-1,523,0,1.8850574712643677
235000,207,553,857.6028708133971,318.14954954954953,0.31100478468899523,0.11711711711711711,82,Infinity,-1,0.7160940325497287,-1,553,0,1.9243243243243244
240000,207,532,831.0195121951219,322.19056603773583,0.424390243902439,0.1641509433962264,82,Infinity,-1,0.7011278195488722,-1,532,0,1.8867924528301887
