tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,79,313.6326530612245,205.21333333333334,0.9387755102040817,0.6133333333333333,363,Infinity,-1,0.9746835443037974,-1,79,0,1.4266666666666667
10000,52,82,312.7358490566038,196.44578313253012,0.9622641509433962,0.6144578313253012,363,Infinity,-1,0.9634146341463414,-1,82,0,1.4337349397590362
15000,53,83,321.44444444444446,198.78823529411764,0.9444444444444444,0.6,363,Infinity,-1,1,-1,83,0,1.4823529411764707
20000,52,78,290.28846153846155,193.05194805194805,0.9423076923076923,0.6363636363636364,363,Infinity,-1,0.9743589743589743,-1,78,0,1.3766233766233766
25000,52,69,269.2857142857143,205.8181818181818,1,0.7424242424242424,363,Infinity,-1,0.9855072463768116,-1,69,0,1.2727272727272727
30000,53,80,316.2181818181818,204.5,0.9454545454545454,0.6341463414634146,363,Infinity,-1,0.975,-1,80,0,1.4634146341463414
35000,52,76,299.0377358490566,199.88311688311688,1,0.6883116883116883,363,Infinity,-1,1,-1,76,0,1.4155844155844155
40000,52,79,305.34615384615387,199.35443037974684,0.9423076923076923,0.620253164556962,363,Infinity,-1,1,-1,79,0,1.4303797468354431
45000,53,78,295.08,199.96,0.96,0.64,363,Infinity,-1,1,-1,78,0,1.4266666666666667
50000,52,68,259.9259259259259,191.22857142857143,0.9814814814814815,0.7571428571428571,363,Infinity,-1,1,-1,68,0,1.3
55000,52,72,291.3207547169811,206.21917808219177,0.9622641509433962,0.6986301369863014,363,Infinity,-1,1,-1,72,0,1.36986301369863
60000,53,81,303.6734693877551,202.94805194805195,1,0.6363636363636364,363,Infinity,-1,1,-1,81,0,1.4155844155844155
65000,52,70,282.35185185185185,197.90277777777777,0.9814814814814815,0.7361111111111112,363,Infinity,-1,0.9857142857142858,-1,70,0,1.3472222222222223
70000,52,82,313.8333333333333,197.89285714285714,0.9629629629629629,0.6190476190476191,363,Infinity,-1,0.9878048780487805,-1,82,0,1.4523809523809523
75000,53,69,255.69811320754718,191.30434782608697,0.9622641509433962,0.7391304347826086,363,Infinity,-1,1,-1,69,0,1.289855072463768
80000,52,71,263.6530612244898,195.6764705882353,0.9591836734693877,0.6911764705882353,363,Infinity,-1,0.9859154929577465,-1,71,0,1.3088235294117647
85000,52,110,434.7358490566038,205.43243243243242,0.7169811320754716,0.34234234234234234,363,Infinity,-1,0.9272727272727272,-1,110,0,1.7297297297297298
90000,53,112,421.66037735849056,196.86607142857142,0.7358490566037735,0.3482142857142857,363,Infinity,-1,0.9285714285714286,-1,112,0,1.7321428571428572
95000,52,105,395.8235294117647,193.71153846153845,0.7450980392156863,0.36538461538461536,363,Infinity,-1,0.9904761904761905,-1,105,0,1.7019230769230769
100000,52,104,401.0377358490566,198.37142857142857,0.6981132075471698,0.3523809523809524,363,Infinity,-1,0.9711538461538461,-1,104,0,1.7047619047619047
105000,53,118,445.1111111111111,197.51260504201682,0.6666666666666666,0.3025210084033613,363,Infinity,-1,0.9322033898305084,-1,118,0,1.7983193277310925
110000,52,109,415.62745098039215,193.33333333333334,0.803921568627451,0.37962962962962965,363,Infinity,-1,0.926605504587156,-1,109,0,1.6851851851851851
115000,52,110,416.21153846153845,196.4090909090909,0.6730769230769231,0.3181818181818182,363,Infinity,-1,0.9363636363636364,-1,110,0,1.7272727272727273
120000,53,108,402.88235294117646,196.9811320754717,0.7254901960784313,0.3490566037735849,363,Infinity,-1,0.9629629629629629,-1,108,0,1.6886792452830188
125000,52,117,451.44444444444446,198.16806722689077,0.6481481481481481,0.29411764705882354,363,Infinity,-1,0.9316239316239316,-1,117,0,1.7983193277310925
130000,52,121,479.6078431372549,201.65,0.6470588235294118,0.275,363,Infinity,-1,0.9338842975206612,-1,121,0,1.7916666666666667
135000,53,109,414.22641509433964,201.39449541284404,0.7547169811320755,0.3669724770642202,363,Infinity,-1,0.9357798165137615,-1,109,0,1.7155963302752293
140000,52,110,438.5769230769231,204.51818181818183,0.7307692307692307,0.34545454545454546,363,Infinity,-1,0.9636363636363636,-1,110,0,1.7363636363636363
145000,52,107,404.2830188679245,193.39814814814815,0.7169811320754716,0.35185185185185186,363,Infinity,-1,0.9158878504672897,-1,107,0,1.7037037037037037
150000,53,114,434.54716981132077,200.43859649122808,0.7169811320754716,0.3333333333333333,363,Infinity,-1,0.9736842105263158,-1,114,0,1.7543859649122806
155000,52,91,351.7358490566038,196.07608695652175,0.7924528301886793,0.45652173913043476,363,Infinity,-1,0.945054945054945,-1,91,0,1.608695652173913
160000,52,123,470,197.2295081967213,0.5294117647058824,0.22131147540983606,363,Infinity,-1,0.926829268292683,-1,123,0,1.8278688524590163
165000,53,116,439.8867924528302,197.8793103448276,0.6415094339622641,0.29310344827586204,363,Infinity,-1,0.9827586206896551,-1,116,0,1.7758620689655173
170000,52,112,430.74,198.46363636363637,0.7,0.3181818181818182,363,Infinity,-1,1,-1,112,0,1.7363636363636363
175000,53,100,382.6666666666667,194.68627450980392,0.7037037037037037,0.37254901960784315,363,Infinity,-1,0.98,-1,100,0,1.6568627450980393
180000,52,121,464.6981132075472,199.1818181818182,0.5849056603773585,0.256198347107438,363,Infinity,-1,0.9504132231404959,-1,121,0,1.8016528925619835
185000,52,109,410.77358490566036,195.85454545454544,0.660377358490566,0.3181818181818182,363,Infinity,-1,0.926605504587156,-1,109,0,1.7363636363636363
190000,53,106,398.0816326530612,197.6764705882353,0.7755102040816326,0.37254901960784315,363,Infinity,-1,0.9622641509433962,-1,106,0,1.6764705882352942
195000,52,111,429.05263157894734,198.2844827586207,0.7368421052631579,0.3620689655172414,363,Infinity,-1,0.963963963963964,-1,111,0,1.7586206896551724
200000,52,98,372.72,194.02083333333334,0.78,0.40625,363,Infinity,-1,1,-1,98,0,1.6354166666666667
205000,53,110,407.66037735849056,197.04545454545453,0.7358490566037735,0.35454545454545455,363,Infinity,-1,0.9363636363636364,-1,110,0,1.709090909090909
