tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,335,734.7234042553191,610.5724137931035,0.9914893617021276,0.803448275862069,461,Infinity,-1,0.8388059701492537,-1,335,0,1.1896551724137931
10000,280,320,695.7879858657244,602.7801857585139,0.9964664310954063,0.8730650154798761,461,Infinity,-1,0.821875,-1,320,0,1.1424148606811146
15000,280,336,728.1798561151079,604.2985074626865,0.9964028776978417,0.826865671641791,461,Infinity,-1,0.8184523809523809,-1,336,0,1.182089552238806
20000,279,345,740.1352313167259,605.3890489913545,0.99644128113879,0.8069164265129684,461,Infinity,-1,0.8318840579710145,-1,346,0,1.2219020172910662
25000,280,338,740.7571428571429,604.7744807121662,0.9964285714285714,0.827893175074184,461,Infinity,-1,0.8402366863905325,-1,337,0,1.198813056379822
30000,280,327,719.3286219081272,609.4924471299094,1,0.8549848942598187,461,Infinity,-1,0.8165137614678899,-1,327,0,1.1661631419939578
35000,279,341,747.043165467626,606.5191740412979,0.9928057553956835,0.8141592920353983,461,Infinity,-1,0.8123167155425219,-1,341,0,1.2123893805309736
40000,280,340,736.7256317689531,608.7774480712167,0.9963898916967509,0.8189910979228486,461,Infinity,-1,0.8058823529411765,-1,340,0,1.1899109792284865
45000,280,316,706.5,610.1253918495298,0.9964539007092199,0.8808777429467085,461,Infinity,-1,0.8575949367088608,-1,317,0,1.1504702194357366
50000,279,331,724.5693950177936,607.722891566265,0.99644128113879,0.8433734939759037,461,Infinity,-1,0.8640483383685801,-1,330,0,1.180722891566265
55000,280,340,727.5827338129496,605.991124260355,0.9892086330935251,0.8136094674556213,461,Infinity,-1,0.788235294117647,-1,340,0,1.1893491124260356
60000,280,329,719.0142857142857,605.1854103343466,0.9892857142857143,0.8419452887537994,461,Infinity,-1,0.878419452887538,-1,329,0,1.1732522796352585
65000,279,322,703.854609929078,605.1932515337423,0.9929078014184397,0.8619631901840491,461,Infinity,-1,0.8322981366459627,-1,322,0,1.1595092024539877
70000,280,332,716.3516483516484,605.929012345679,1,0.8395061728395061,461,Infinity,-1,0.8644578313253012,-1,332,0,1.1635802469135803
75000,280,332,732.1122807017543,606.6379821958457,0.9929824561403509,0.8397626112759644,461,Infinity,-1,0.8373493975903614,-1,332,0,1.1928783382789319
80000,279,328,715.4946619217081,608.060606060606,1,0.8515151515151516,461,Infinity,-1,0.8536585365853658,-1,328,0,1.1696969696969697
85000,280,522,1104.5675675675675,605.9540918163673,0.8687258687258688,0.4491017964071856,461,Infinity,-1,0.7452107279693486,-1,522,0,1.594810379241517
90000,280,503,1104.3623188405797,609.734,0.8768115942028986,0.484,461,Infinity,-1,0.7634194831013916,-1,504,0,1.59
95000,280,497,1090.7073170731708,609.6111111111111,0.8606271777003485,0.49007936507936506,461,Infinity,-1,0.7565392354124748,-1,496,0,1.6011904761904763
100000,279,500,1088.677536231884,607.3266129032259,0.8586956521739131,0.4778225806451613,461,Infinity,-1,0.772,-1,500,0,1.5766129032258065
105000,280,489,1075.170818505338,607.730612244898,0.8505338078291815,0.48775510204081635,461,Infinity,-1,0.7934560327198364,-1,489,0,1.583673469387755
110000,280,501,1089.2903225806451,606.8423153692614,0.8781362007168458,0.48902195608782434,461,Infinity,-1,0.7285429141716567,-1,501,0,1.594810379241517
115000,279,520,1125.9040590405905,607.4363992172212,0.8413284132841329,0.4461839530332681,461,Infinity,-1,0.7576923076923077,-1,520,0,1.6203522504892367
120000,280,483,1058.2245614035087,604.858606557377,0.8596491228070176,0.5020491803278688,461,Infinity,-1,0.7784679089026915,-1,483,0,1.584016393442623
125000,280,510,1110.2210144927535,608.4871794871794,0.8333333333333334,0.4536489151873767,461,Infinity,-1,0.7392156862745098,-1,511,0,1.6055226824457594
130000,279,466,1028.7291666666667,608.2821052631579,0.8784722222222222,0.5347368421052632,461,Infinity,-1,0.759656652360515,-1,465,0,1.5347368421052632
135000,280,501,1087.448905109489,607.7530364372469,0.8576642335766423,0.47368421052631576,461,Infinity,-1,0.7285429141716567,-1,501,0,1.5789473684210527
140000,280,498,1079.4892086330935,609.9032258064516,0.8561151079136691,0.4798387096774194,461,Infinity,-1,0.748995983935743,-1,498,0,1.5887096774193548
145000,279,505,1112.155477031802,608.1178781925344,0.8657243816254417,0.481335952848723,461,Infinity,-1,0.7287128712871287,-1,505,0,1.6110019646365423
150000,280,523,1152.8050541516245,612.5576923076923,0.8158844765342961,0.4346153846153846,461,Infinity,-1,0.7361376673040153,-1,523,0,1.6288461538461538
155000,280,503,1092.4539007092199,607.5098814229249,0.8617021276595744,0.48221343873517786,461,Infinity,-1,0.7753479125248509,-1,503,0,1.6027667984189724
160000,279,501,1101.5774647887324,606.8181818181819,0.852112676056338,0.4782608695652174,461,Infinity,-1,0.7844311377245509,-1,501,0,1.6027667984189724
165000,280,493,1075.4412811387901,608.6369168356998,0.9039145907473309,0.513184584178499,461,Infinity,-1,0.7647058823529411,-1,493,0,1.5801217038539555
170000,280,491,1057.2057761732851,606.2397540983607,0.8664259927797834,0.4918032786885246,461,Infinity,-1,0.7494908350305499,-1,491,0,1.5614754098360655
175000,280,491,1068.1758241758241,608.059793814433,0.9157509157509157,0.5154639175257731,461,Infinity,-1,0.725050916496945,-1,491,0,1.5711340206185567
180000,210,398,1100.2238805970148,609.4087912087912,0.8507462686567164,0.5010989010989011,461,Infinity,-1,0.7437185929648241,-1,398,0,1.6153846153846154
