tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,429,1295.8118279569892,765.7752808988764,0.8870967741935484,0.46348314606741575,457,Infinity,-1,0.6806526806526807,-1,429,0,1.4943820224719102
10000,259,448,1329.7595419847328,770.5929203539823,0.8969465648854962,0.5199115044247787,457,Infinity,-1,0.5634743875278396,-1,449,0,1.5597345132743363
15000,258,463,1370.04,766.6453744493392,0.876,0.48237885462555063,457,Infinity,-1,0.5627705627705628,-1,462,0,1.5726872246696035
20000,259,452,1372.3371212121212,769.0984682713348,0.875,0.5054704595185996,457,Infinity,-1,0.6415929203539823,-1,452,0,1.5864332603938731
25000,258,458,1382.0751879699249,768.7381974248927,0.8458646616541353,0.48283261802575106,457,Infinity,-1,0.5938864628820961,-1,458,0,1.6051502145922747
30000,259,469,1380.354085603113,766.9379014989294,0.867704280155642,0.47751605995717344,457,Infinity,-1,0.5778251599147122,-1,469,0,1.595289079229122
35000,259,451,1327.2261904761904,764.7258426966292,0.8452380952380952,0.4786516853932584,457,Infinity,-1,0.6008869179600886,-1,452,0,1.5550561797752809
40000,258,463,1383.469465648855,769.1673819742489,0.8740458015267175,0.49141630901287553,457,Infinity,-1,0.5809935205183585,-1,462,0,1.5879828326180256
45000,259,459,1365.0961538461538,770.158695652174,0.8923076923076924,0.5043478260869565,457,Infinity,-1,0.5708061002178649,-1,459,0,1.5804347826086957
50000,258,452,1333.893280632411,769.0022371364653,0.8853754940711462,0.5011185682326622,457,Infinity,-1,0.5995575221238938,-1,452,0,1.5570469798657718
55000,259,448,1350.3527131782946,766.1812080536913,0.8682170542635659,0.5011185682326622,457,Infinity,-1,0.5647321428571429,-1,448,0,1.5682326621923937
60000,259,440,1332.7583643122678,768.8980044345898,0.8921933085501859,0.532150776053215,457,Infinity,-1,0.5795454545454546,-1,440,0,1.5764966740576496
65000,258,476,1382.9482071713148,766.1773504273505,0.8565737051792829,0.4594017094017094,457,Infinity,-1,0.569327731092437,-1,476,0,1.5918803418803418
70000,259,452,1364.3863636363637,768.1816192560175,0.8863636363636364,0.5120350109409191,457,Infinity,-1,0.5907079646017699,-1,452,0,1.575492341356674
75000,258,446,1338.984674329502,767.3028953229399,0.8850574712643678,0.5144766146993318,457,Infinity,-1,0.6031390134529148,-1,446,0,1.5723830734966593
80000,259,454,1336.1484375,767.3481152993348,0.86328125,0.49002217294900224,457,Infinity,-1,0.5925110132158591,-1,454,0,1.5609756097560976
85000,259,298,970.0459363957597,768.0526315789474,0.9929328621908127,0.8699690402476781,457,Infinity,-1,0.674496644295302,-1,298,0,1.2507739938080495
90000,258,300,884.1383399209486,765.5068027210884,0.9920948616600791,0.8537414965986394,457,Infinity,-1,0.6933333333333334,-1,300,0,1.1462585034013606
95000,259,294,880.7262357414448,765.8053691275168,0.9961977186311787,0.8791946308724832,457,Infinity,-1,0.6768707482993197,-1,294,0,1.1442953020134228
100000,258,305,902.3661417322835,768.4019933554817,1,0.8438538205980066,457,Infinity,-1,0.7114754098360656,-1,305,0,1.159468438538206
105000,259,312,931.8931297709923,767.2380952380952,0.9923664122137404,0.8253968253968254,457,Infinity,-1,0.6666666666666666,-1,312,0,1.1904761904761905
110000,259,300,885.87109375,767.6476510067114,1,0.8590604026845637,457,Infinity,-1,0.6933333333333334,-1,300,0,1.1476510067114094
115000,258,300,916.9236641221374,769.950495049505,0.9961832061068703,0.8613861386138614,457,Infinity,-1,0.68,-1,300,0,1.1782178217821782
120000,259,294,868.182879377432,765.8904109589041,1,0.8801369863013698,457,Infinity,-1,0.6972789115646258,-1,294,0,1.1267123287671232
125000,258,294,862.1299212598425,767.903448275862,1,0.8758620689655172,457,Infinity,-1,0.6564625850340136,-1,294,0,1.1137931034482758
130000,259,298,899.0037593984962,765.1606557377049,1,0.8721311475409836,457,Infinity,-1,0.6442953020134228,-1,298,0,1.1672131147540983
135000,258,297,878.5833333333334,768.2233676975945,1,0.865979381443299,457,Infinity,-1,0.6767676767676768,-1,297,0,1.134020618556701
140000,259,296,897.185606060606,771.1661129568106,0.9962121212121212,0.8737541528239202,457,Infinity,-1,0.6824324324324325,-1,296,0,1.1627906976744187
145000,259,289,851.721568627451,769.1333333333333,1,0.8947368421052632,457,Infinity,-1,0.6678200692041523,-1,289,0,1.105263157894737
150000,258,295,886.9693486590038,768.2080536912752,0.9961685823754789,0.87248322147651,457,Infinity,-1,0.7186440677966102,-1,295,0,1.1375838926174497
155000,259,301,895.2307692307693,763.0198675496689,0.9961538461538462,0.8576158940397351,457,Infinity,-1,0.6777408637873754,-1,301,0,1.1655629139072847
160000,258,297,872.8745098039216,765.8367346938776,0.996078431372549,0.8639455782312925,457,Infinity,-1,0.6666666666666666,-1,297,0,1.1326530612244898
165000,259,298,894.5478927203065,765.15,1,0.87,457,Infinity,-1,0.6577181208053692,-1,298,0,1.16
170000,259,292,874.0648854961833,765.3581081081081,1,0.8851351351351351,457,Infinity,-1,0.7226027397260274,-1,293,0,1.1283783783783783
175000,258,302,888.7091633466135,770.9931972789116,1,0.8537414965986394,457,Infinity,-1,0.6158940397350994,-1,301,0,1.1326530612244898
180000,259,304,903.4538461538461,764.1967213114754,0.9961538461538462,0.8491803278688524,457,Infinity,-1,0.7236842105263158,-1,304,0,1.1770491803278689
185000,258,295,874.4302325581396,767.1661016949153,1,0.8745762711864407,457,Infinity,-1,0.6406779661016949,-1,295,0,1.1389830508474577
190000,259,290,881.8598484848485,772.3016949152542,1,0.8949152542372881,457,Infinity,-1,0.6896551724137931,-1,290,0,1.1457627118644067
195000,173,203,888.3488372093024,767.0040816326531,1,0.8775510204081632,457,Infinity,-1,0.729064039408867,-1,203,0,1.1510204081632653
