tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,120,252.88297872340425,199.83760683760684,1,0.8034188034188035,78,Infinity,-1,0.925,-1,120,0,1.2222222222222223
10000,97,111,219.98958333333334,190.1818181818182,1,0.8727272727272727,78,Infinity,-1,0.9369369369369369,-1,111,0,1.1272727272727272
15000,97,118,244.2680412371134,197.38983050847457,1,0.8220338983050848,78,Infinity,-1,0.9745762711864406,-1,118,0,1.2118644067796611
20000,97,112,228.94845360824743,192.99107142857142,1,0.8660714285714286,78,Infinity,-1,0.9375,-1,112,0,1.1607142857142858
25000,97,107,222.96938775510205,198.64814814814815,1,0.9074074074074074,78,Infinity,-1,0.9626168224299065,-1,107,0,1.1018518518518519
30000,97,109,236.82105263157894,206.6355140186916,1,0.8878504672897196,78,Infinity,-1,0.9174311926605505,-1,109,0,1.1121495327102804
35000,97,120,252.84375,202.6638655462185,0.9895833333333334,0.7983193277310925,78,Infinity,-1,0.9833333333333333,-1,120,0,1.2016806722689075
40000,96,117,248.88659793814432,202.135593220339,1,0.8220338983050848,78,Infinity,-1,0.9658119658119658,-1,117,0,1.1779661016949152
45000,97,114,240.94949494949495,199.11206896551724,1,0.853448275862069,78,Infinity,-1,0.9385964912280702,-1,114,0,1.1810344827586208
50000,97,113,234.32978723404256,200.54545454545453,1,0.8545454545454545,78,Infinity,-1,0.911504424778761,-1,113,0,1.1454545454545455
55000,97,117,240.81632653061226,194.76271186440678,1,0.8305084745762712,78,Infinity,-1,0.9829059829059829,-1,117,0,1.2033898305084745
60000,97,113,235.4742268041237,198.6637168141593,0.9896907216494846,0.8495575221238938,78,Infinity,-1,0.9557522123893806,-1,113,0,1.1592920353982301
65000,97,124,260.83673469387753,202.432,1,0.784,78,Infinity,-1,0.9596774193548387,-1,124,0,1.256
