tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,567,1367.1988304093568,535.8152610441767,0.40350877192982454,0.13855421686746988,355,Infinity,-1,0.7936507936507936,-1,567,0,1.8152610441767068
10000,240,637,1443.6182572614107,539.3808777429467,0.3029045643153527,0.11442006269592477,355,Infinity,-1,0.6813186813186813,-1,637,0,1.9200626959247649
15000,240,614,1373.4074074074074,537.6952998379254,0.37448559670781895,0.14748784440842788,355,Infinity,-1,0.6596091205211726,-1,614,0,1.8897893030794166
20000,240,643,1451.9617021276595,538.4184952978056,0.33191489361702126,0.12225705329153605,355,Infinity,-1,0.6671850699844479,-1,643,0,1.9106583072100314
25000,240,615,1380.2226720647773,534.072347266881,0.3967611336032389,0.15755627009646303,355,Infinity,-1,0.6536585365853659,-1,615,0,1.9019292604501608
30000,240,602,1342.4485596707818,537.8250825082508,0.43209876543209874,0.17326732673267325,355,Infinity,-1,0.7126245847176079,-1,602,0,1.8696369636963697
35000,239,610,1382.1120689655172,536.2607973421927,0.35344827586206895,0.1362126245847176,355,Infinity,-1,0.6901639344262295,-1,610,0,1.8853820598006645
40000,240,620,1383.6652360515022,537.5260586319218,0.36909871244635195,0.14006514657980457,355,Infinity,-1,0.6483870967741936,-1,620,0,1.8859934853420195
45000,240,636,1429.6734693877552,538.0859375,0.3510204081632653,0.134375,355,Infinity,-1,0.610062893081761,-1,636,0,1.91875
50000,240,630,1422.2204081632653,537.867716535433,0.3673469387755102,0.14173228346456693,355,Infinity,-1,0.6761904761904762,-1,630,0,1.9165354330708662
55000,240,641,1442.5470085470085,536.1399371069182,0.29914529914529914,0.11006289308176101,355,Infinity,-1,0.6599063962558502,-1,641,0,1.9182389937106918
60000,240,590,1331.1164658634539,538.3873121869783,0.44176706827309237,0.18363939899833054,355,Infinity,-1,0.7254237288135593,-1,590,0,1.8664440734557597
65000,239,605,1364.203539823009,540.409475465313,0.40707964601769914,0.155668358714044,355,Infinity,-1,0.71900826446281,-1,605,0,1.8578680203045685
70000,240,616,1377.5421686746988,534.6864,0.3895582329317269,0.1552,355,Infinity,-1,0.676948051948052,-1,616,0,1.9024
75000,240,596,1349.6851063829788,536.248730964467,0.40425531914893614,0.16074450084602368,355,Infinity,-1,0.7432885906040269,-1,596,0,1.874788494077834
80000,240,618,1391.01652892562,538.5774193548388,0.38016528925619836,0.14838709677419354,355,Infinity,-1,0.6974110032362459,-1,618,0,1.8983870967741936
85000,240,327,808.5036496350365,535.1523545706372,0.9562043795620438,0.7257617728531855,355,Infinity,-1,0.8103975535168195,-1,327,0,1.4210526315789473
90000,240,333,749.8744769874477,537.1261261261261,0.9623430962343096,0.6906906906906907,355,Infinity,-1,0.7717717717717718,-1,334,0,1.3273273273273274
95000,239,330,736.3739495798319,539.7530487804878,0.9831932773109243,0.7134146341463414,355,Infinity,-1,0.7848484848484848,-1,329,0,1.3140243902439024
100000,240,341,774.0785123966942,537.8542274052478,0.9834710743801653,0.6938775510204082,355,Infinity,-1,0.7976539589442815,-1,341,0,1.3906705539358601
105000,240,336,748.5940170940171,539.2575757575758,0.9957264957264957,0.706060606060606,355,Infinity,-1,0.7708333333333334,-1,336,0,1.3181818181818181
110000,240,312,710.0775510204081,533.6593059936909,0.9755102040816327,0.7539432176656151,355,Infinity,-1,0.7564102564102564,-1,312,0,1.2996845425867507
115000,240,328,737.1244813278008,536.0607902735562,0.975103734439834,0.7142857142857143,355,Infinity,-1,0.8323170731707317,-1,328,0,1.3161094224924013
120000,240,339,771.655462184874,541.8456973293769,0.9663865546218487,0.6824925816023739,355,Infinity,-1,0.7817109144542773,-1,339,0,1.3620178041543027
125000,240,342,777.8801652892562,541.3159420289855,0.9586776859504132,0.672463768115942,355,Infinity,-1,0.7573099415204678,-1,342,0,1.373913043478261
130000,239,329,734.0546218487395,535.6981707317074,0.9747899159663865,0.7103658536585366,355,Infinity,-1,0.7933130699088146,-1,329,0,1.3231707317073171
135000,240,343,778.7,539.6345029239766,0.9666666666666667,0.6754385964912281,355,Infinity,-1,0.7725947521865889,-1,343,0,1.3625730994152048
140000,240,333,741.4159663865546,536.3534743202417,0.9831932773109243,0.7069486404833837,355,Infinity,-1,0.7987987987987988,-1,333,0,1.3232628398791542
145000,240,333,760.5696721311475,538.2818991097923,0.9795081967213115,0.7091988130563798,355,Infinity,-1,0.8258258258258259,-1,333,0,1.3471810089020773
150000,240,336,759.506329113924,543.6216216216217,0.9493670886075949,0.6756756756756757,355,Infinity,-1,0.7678571428571429,-1,336,0,1.3573573573573574
155000,240,335,762.889344262295,538.7323529411765,0.9836065573770492,0.7058823529411765,355,Infinity,-1,0.8298507462686567,-1,336,0,1.3588235294117648
160000,239,320,720.6218487394958,537.3427672955975,0.9705882352941176,0.7264150943396226,355,Infinity,-1,0.775,-1,319,0,1.3018867924528301
165000,240,317,708.1333333333333,535.1703470031546,0.9875,0.7476340694006309,355,Infinity,-1,0.8359621451104101,-1,317,0,1.2965299684542586
170000,240,339,760.3375,537.3421828908555,0.9625,0.6814159292035398,355,Infinity,-1,0.7846607669616519,-1,339,0,1.3657817109144543
175000,240,322,732.0123456790124,536.7661538461539,0.9629629629629629,0.72,355,Infinity,-1,0.8012422360248447,-1,322,0,1.323076923076923
180000,240,310,702.9117647058823,542.5032467532468,0.9915966386554622,0.7662337662337663,355,Infinity,-1,0.8064516129032258,-1,310,0,1.2694805194805194
185000,240,332,738.7702127659575,538.5932721712538,0.9787234042553191,0.7033639143730887,355,Infinity,-1,0.8072289156626506,-1,332,0,1.308868501529052
190000,240,322,731.6639004149378,538.2654320987655,0.9626556016597511,0.7160493827160493,355,Infinity,-1,0.8229813664596274,-1,322,0,1.308641975308642
195000,239,328,726.6483050847457,537.5432098765432,0.9788135593220338,0.7129629629629629,355,Infinity,-1,0.7164634146341463,-1,328,0,1.3179012345679013
200000,240,338,776.0532786885246,536.7748538011696,0.9549180327868853,0.6812865497076024,355,Infinity,-1,0.7692307692307693,-1,338,0,1.3771929824561404
205000,240,329,744.9246861924686,538.6341463414634,0.9790794979079498,0.7134146341463414,355,Infinity,-1,0.7264437689969605,-1,329,0,1.3323170731707317
