tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,641,1804.471590909091,728.796992481203,0.42613636363636365,0.14097744360902256,172,Infinity,-1,0.750390015600624,-1,641,0,1.755639097744361
10000,284,726,1860.6413793103447,726.2158469945355,0.3931034482758621,0.1557377049180328,172,Infinity,-1,0.6487603305785123,-1,726,0,1.8989071038251366
15000,285,727,1860.0318021201413,725.6556473829202,0.392226148409894,0.15289256198347106,172,Infinity,-1,0.6299862448418156,-1,727,0,1.8911845730027548
20000,284,711,1829.8986013986014,727.495786516854,0.4090909090909091,0.16432584269662923,172,Infinity,-1,0.6497890295358649,-1,711,0,1.8834269662921348
25000,284,729,1868.4788732394366,727.1138545953361,0.4225352112676056,0.1646090534979424,172,Infinity,-1,0.6090534979423868,-1,729,0,1.887517146776406
30000,285,729,1852.2650176678446,726.228021978022,0.4028268551236749,0.1565934065934066,172,Infinity,-1,0.6337448559670782,-1,729,0,1.8832417582417582
35000,284,728,1884.7482014388488,729.3550624133148,0.4028776978417266,0.1553398058252427,172,Infinity,-1,0.6304945054945055,-1,728,0,1.8862690707350902
40000,284,734,1895.055944055944,729.5685210312076,0.3951048951048951,0.15332428765264586,172,Infinity,-1,0.6634877384196185,-1,735,0,1.8941655359565808
45000,285,713,1831.5397923875432,728.9762569832402,0.43944636678200694,0.17737430167597765,172,Infinity,-1,0.6199158485273493,-1,712,0,1.8784916201117319
50000,284,738,1894.1978798586572,729.7354138398914,0.38515901060070673,0.14789687924016282,172,Infinity,-1,0.6205962059620597,-1,738,0,1.8955223880597014
55000,285,741,1884.1863799283153,724.8369565217391,0.4050179211469534,0.15353260869565216,172,Infinity,-1,0.6450742240215924,-1,741,0,1.888586956521739
60000,284,737,1902.0657439446368,727.5835579514825,0.36678200692041524,0.14420485175202155,172,Infinity,-1,0.6580732700135685,-1,737,0,1.9097035040431267
65000,284,742,1906.273356401384,729.6943699731903,0.4013840830449827,0.15415549597855227,172,Infinity,-1,0.6549865229110512,-1,742,0,1.9021447721179625
70000,285,751,1913.5198555956679,727.0981182795699,0.37184115523465705,0.13844086021505375,172,Infinity,-1,0.5619174434087882,-1,752,0,1.8938172043010753
75000,284,723,1859.5815602836878,726.6569444444444,0.38652482269503546,0.15138888888888888,172,Infinity,-1,0.6680497925311203,-1,722,0,1.8888888888888888
80000,284,712,1827.2176870748299,725.5844875346261,0.41156462585034015,0.16759002770083103,172,Infinity,-1,0.6123595505617978,-1,712,0,1.889196675900277
85000,285,468,1254.7444794952683,728.166,0.9148264984227129,0.58,172,Infinity,-1,0.7414529914529915,-1,468,0,1.574
90000,284,465,1228.679180887372,724.7383966244726,0.931740614334471,0.5759493670886076,172,Infinity,-1,0.7548387096774194,-1,465,0,1.5379746835443038
95000,285,444,1110.8909090909092,726.1379310344828,0.9272727272727272,0.5862068965517241,172,Infinity,-1,0.7567567567567568,-1,444,0,1.4344827586206896
100000,284,447,1141.5259515570933,724.6718403547671,0.9204152249134948,0.5898004434589801,172,Infinity,-1,0.7919463087248322,-1,447,0,1.4789356984478936
105000,284,458,1191.811188811189,728.85,0.9335664335664335,0.5804347826086956,172,Infinity,-1,0.7751091703056768,-1,458,0,1.4978260869565216
110000,285,443,1127.1218637992831,727.9679633867277,0.9498207885304659,0.6064073226544623,172,Infinity,-1,0.7697516930022573,-1,443,0,1.4462242562929062
115000,284,452,1173.5376712328766,725.045652173913,0.9143835616438356,0.5804347826086956,172,Infinity,-1,0.7809734513274337,-1,452,0,1.5021739130434784
120000,284,431,1092.5306859205775,726.4787735849056,0.9422382671480144,0.6155660377358491,172,Infinity,-1,0.7819025522041764,-1,431,0,1.4127358490566038
125000,285,476,1215.2832167832169,729.6792452830189,0.9265734265734266,0.5555555555555556,172,Infinity,-1,0.7352941176470589,-1,476,0,1.5157232704402517
130000,284,465,1189.158273381295,728.7782608695652,0.9136690647482014,0.5521739130434783,172,Infinity,-1,0.7053763440860215,-1,466,0,1.4956521739130435
135000,285,448,1165.844827586207,727.8918322295806,0.9137931034482759,0.5849889624724062,172,Infinity,-1,0.78125,-1,447,0,1.4856512141280354
140000,284,446,1146.1993006993007,729.9665178571429,0.9335664335664335,0.5982142857142857,172,Infinity,-1,0.7780269058295964,-1,446,0,1.4620535714285714
145000,284,433,1137.234693877551,727.7058823529412,0.9319727891156463,0.6176470588235294,172,Infinity,-1,0.7551963048498845,-1,433,0,1.4683257918552035
150000,285,436,1092.985347985348,729.0801886792453,0.9487179487179487,0.6108490566037735,172,Infinity,-1,0.75,-1,436,0,1.3985849056603774
155000,284,458,1183.6724738675957,728.0130151843817,0.926829268292683,0.5770065075921909,172,Infinity,-1,0.7620087336244541,-1,458,0,1.4967462039045554
160000,284,435,1139.1695501730103,726.2818181818182,0.9377162629757786,0.615909090909091,172,Infinity,-1,0.7563218390804598,-1,435,0,1.4636363636363636
165000,285,450,1143.9163763066201,728.6637168141593,0.9198606271777003,0.584070796460177,172,Infinity,-1,0.7666666666666667,-1,450,0,1.4800884955752212
170000,284,454,1166.018115942029,728.1860986547085,0.9384057971014492,0.5807174887892377,172,Infinity,-1,0.7687224669603524,-1,454,0,1.4708520179372198
175000,285,428,1112.0448275862068,727.7649769585254,0.9241379310344827,0.6175115207373272,172,Infinity,-1,0.8014018691588785,-1,428,0,1.4400921658986174
