tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,145,191.45045045045046,149.97857142857143,0.972972972972973,0.7714285714285715,110,Infinity,-1,0.9103448275862069,-1,145,0,1.2428571428571429
10000,116,162,228.02586206896552,160.2962962962963,0.9827586206896551,0.7037037037037037,110,Infinity,-1,0.8827160493827161,-1,162,0,1.3518518518518519
15000,115,159,224.4298245614035,161.83544303797467,0.9736842105263158,0.7025316455696202,110,Infinity,-1,0.8679245283018868,-1,159,0,1.3227848101265822
20000,116,165,235.44347826086957,160.17073170731706,0.9739130434782609,0.6829268292682927,110,Infinity,-1,0.9090909090909091,-1,165,0,1.3841463414634145
25000,116,163,230.05042016806723,159.6867469879518,0.9747899159663865,0.6987951807228916,110,Infinity,-1,0.8834355828220859,-1,163,0,1.3674698795180722
30000,115,151,207.8521739130435,157.0066225165563,0.991304347826087,0.7549668874172185,110,Infinity,-1,0.8145695364238411,-1,151,0,1.2847682119205297
35000,116,148,212.40350877192984,164.0068493150685,0.9912280701754386,0.773972602739726,110,Infinity,-1,0.831081081081081,-1,148,0,1.2602739726027397
40000,115,157,211.8793103448276,155.06962025316454,0.9741379310344828,0.7151898734177216,110,Infinity,-1,0.8980891719745223,-1,157,0,1.3291139240506329
45000,116,152,227.17241379310346,164.2828947368421,0.9568965517241379,0.7302631578947368,110,Infinity,-1,0.8618421052631579,-1,152,0,1.3355263157894737
50000,116,156,209.64957264957266,153.9299363057325,0.9829059829059829,0.732484076433121,110,Infinity,-1,0.9166666666666666,-1,156,0,1.2929936305732483
55000,115,159,221.7433628318584,157.89808917197453,0.9911504424778761,0.7133757961783439,110,Infinity,-1,0.8805031446540881,-1,159,0,1.3248407643312101
60000,116,162,225.91596638655463,157.76969696969698,0.9915966386554622,0.7151515151515152,110,Infinity,-1,0.8703703703703703,-1,162,0,1.3515151515151516
65000,116,154,212.57522123893804,157.5430463576159,0.9823008849557522,0.7350993377483444,110,Infinity,-1,0.8766233766233766,-1,154,0,1.304635761589404
70000,115,153,212.15652173913043,156.86928104575162,0.9826086956521739,0.738562091503268,110,Infinity,-1,0.8758169934640523,-1,153,0,1.2875816993464053
75000,116,160,223.07627118644066,157.42592592592592,0.9830508474576272,0.7160493827160493,110,Infinity,-1,0.88125,-1,160,0,1.3518518518518519
80000,115,160,222.1478260869565,156.63125,0.9739130434782609,0.7,110,Infinity,-1,0.8875,-1,160,0,1.3375
85000,116,126,170.3913043478261,154.736,1,0.92,110,Infinity,-1,0.9126984126984127,-1,126,0,1.072
90000,116,126,179.33050847457628,160.1015625,1,0.921875,110,Infinity,-1,0.873015873015873,-1,126,0,1.0859375
95000,115,122,176.8521739130435,162.95901639344262,1,0.9426229508196722,110,Infinity,-1,0.9344262295081968,-1,122,0,1.0655737704918034
100000,116,124,176.0695652173913,161.52032520325204,1,0.9349593495934959,110,Infinity,-1,0.9032258064516129,-1,124,0,1.056910569105691
105000,116,125,176.92241379310346,159.864,1,0.928,110,Infinity,-1,0.952,-1,125,0,1.08
110000,115,128,170.19298245614036,150.31496062992127,1,0.8976377952755905,110,Infinity,-1,0.9140625,-1,128,0,1.1023622047244095
115000,116,127,177.95726495726495,157.90625,1,0.9140625,110,Infinity,-1,0.8818897637795275,-1,127,0,1.1015625
120000,115,125,173.43589743589743,156.14173228346456,0.9914529914529915,0.9133858267716536,110,Infinity,-1,0.88,-1,125,0,1.0866141732283465
125000,116,129,177.33333333333334,156.7795275590551,1,0.8976377952755905,110,Infinity,-1,0.9224806201550387,-1,129,0,1.094488188976378
130000,116,128,181.0608695652174,159.09448818897638,1,0.905511811023622,110,Infinity,-1,0.9296875,-1,128,0,1.1023622047244095
135000,115,126,170.26495726495727,152.03125,1,0.9140625,110,Infinity,-1,0.8253968253968254,-1,126,0,1.1015625
140000,116,125,174.7478260869565,158.40322580645162,1,0.9274193548387096,110,Infinity,-1,0.896,-1,125,0,1.0725806451612903
145000,116,125,178.06896551724137,161.56,1,0.928,110,Infinity,-1,0.904,-1,125,0,1.072
150000,115,124,171.57391304347826,156.0483870967742,1,0.9274193548387096,110,Infinity,-1,0.8951612903225806,-1,124,0,1.064516129032258
155000,116,125,170.36521739130436,153.70967741935485,1,0.9274193548387096,110,Infinity,-1,0.896,-1,125,0,1.0887096774193548
160000,115,126,172.64406779661016,154.28682170542635,1,0.9147286821705426,110,Infinity,-1,0.9206349206349206,-1,126,0,1.0930232558139534
165000,116,124,167.16666666666666,152.5,1,0.9344262295081968,110,Infinity,-1,0.8951612903225806,-1,124,0,1.0655737704918034
