tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,140,405.9051724137931,369.734375,1,0.90625,293,Infinity,-1,0.7785714285714286,-1,140,0,1.0859375
10000,127,137,398.68461538461537,361.72857142857146,1,0.9285714285714286,293,Infinity,-1,0.781021897810219,-1,137,0,1.0857142857142856
15000,128,130,382.5275590551181,372.6307692307692,1,0.9769230769230769,293,Infinity,-1,0.7769230769230769,-1,130,0,1.0153846153846153
20000,127,146,425.816,368.7902097902098,1,0.8741258741258742,293,Infinity,-1,0.821917808219178,-1,146,0,1.1398601398601398
25000,127,133,391.14728682170545,367.5111111111111,1,0.9555555555555556,293,Infinity,-1,0.849624060150376,-1,133,0,1.0518518518518518
30000,128,136,400.0390625,369.7391304347826,1,0.9347826086956522,293,Infinity,-1,0.7867647058823529,-1,136,0,1.065217391304348
35000,127,137,391.42063492063494,364.53731343283584,1,0.9328358208955224,293,Infinity,-1,0.7737226277372263,-1,137,0,1.0671641791044777
40000,127,138,402.6328125,367.3453237410072,1,0.920863309352518,293,Infinity,-1,0.782608695652174,-1,138,0,1.079136690647482
45000,128,138,400.9921875,365.68345323741005,1,0.920863309352518,293,Infinity,-1,0.855072463768116,-1,139,0,1.079136690647482
50000,127,135,398.7795275590551,371.75373134328356,1,0.9477611940298507,293,Infinity,-1,0.7777777777777778,-1,134,0,1.0597014925373134
55000,127,133,394.046875,372.7761194029851,1,0.9552238805970149,293,Infinity,-1,0.8120300751879699,-1,133,0,1.044776119402985
60000,128,136,394.032,369.90977443609023,1,0.9398496240601504,293,Infinity,-1,0.8235294117647058,-1,136,0,1.0526315789473684
65000,127,135,398.7109375,371.33088235294116,1,0.9411764705882353,293,Infinity,-1,0.8,-1,135,0,1.0588235294117647
70000,127,140,412.8359375,368.6099290780142,1,0.9078014184397163,293,Infinity,-1,0.8357142857142857,-1,140,0,1.1134751773049645
75000,128,137,394.90625,368.1678832116788,1,0.9343065693430657,293,Infinity,-1,0.7956204379562044,-1,137,0,1.0656934306569343
80000,127,132,391.11811023622045,372.34090909090907,1,0.9621212121212122,293,Infinity,-1,0.8560606060606061,-1,132,0,1.0378787878787878
