tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,135,604.8659793814433,496.7603305785124,0.9896907216494846,0.7933884297520661,71,Infinity,-1,0.9185185185185185,-1,135,0,1.2066115702479339
10000,111,151,659.4629629629629,495.9594594594595,1,0.7297297297297297,71,Infinity,-1,0.9403973509933775,-1,151,0,1.2837837837837838
15000,111,145,676.6315789473684,498.0337837837838,0.9736842105263158,0.75,71,Infinity,-1,0.9724137931034482,-1,145,0,1.3108108108108107
20000,111,133,601.0619469026549,499.4,0.9823008849557522,0.8222222222222222,71,Infinity,-1,0.9323308270676691,-1,133,0,1.2148148148148148
25000,111,146,661.1071428571429,493.5986394557823,0.9910714285714286,0.7551020408163265,71,Infinity,-1,0.958904109589041,-1,146,0,1.2789115646258504
30000,111,150,673.2363636363636,496.91946308724835,0.9818181818181818,0.7248322147651006,71,Infinity,-1,0.9666666666666667,-1,150,0,1.2885906040268456
35000,111,143,647.8818181818182,495.22535211267603,1,0.7746478873239436,71,Infinity,-1,0.986013986013986,-1,143,0,1.2816901408450705
40000,111,141,609.4485981308411,501.3138686131387,1,0.781021897810219,71,Infinity,-1,0.9716312056737588,-1,141,0,1.2043795620437956
45000,111,147,678.0526315789474,496.2133333333333,0.9912280701754386,0.7533333333333333,71,Infinity,-1,0.9387755102040817,-1,147,0,1.3
50000,111,140,631.4495412844037,498.71014492753625,0.9724770642201835,0.7681159420289855,71,Infinity,-1,0.95,-1,140,0,1.2391304347826086
55000,111,143,644.1636363636363,495.07042253521126,1,0.7746478873239436,71,Infinity,-1,0.965034965034965,-1,143,0,1.2535211267605635
60000,111,131,607.304347826087,499.1777777777778,0.991304347826087,0.8444444444444444,71,Infinity,-1,0.9541984732824428,-1,131,0,1.2
65000,111,138,611.0462962962963,500.48148148148147,0.9907407407407407,0.7925925925925926,71,Infinity,-1,0.9492753623188406,-1,138,0,1.1851851851851851
70000,111,145,656.063063063063,496.8,0.990990990990991,0.7586206896551724,71,Infinity,-1,0.9448275862068966,-1,145,0,1.289655172413793
75000,111,137,626.1842105263158,499.29787234042556,0.9824561403508771,0.7943262411347518,71,Infinity,-1,0.9854014598540146,-1,137,0,1.2198581560283688
80000,110,122,566.2857142857143,498.6666666666667,1,0.9105691056910569,71,Infinity,-1,0.9508196721311475,-1,122,0,1.1219512195121952
85000,111,179,788.8365384615385,498.05232558139534,0.9038461538461539,0.5465116279069767,71,Infinity,-1,0.9162011173184358,-1,179,0,1.4767441860465116
90000,111,184,833.7168141592921,498.0806451612903,0.8584070796460177,0.521505376344086,71,Infinity,-1,0.8586956521739131,-1,184,0,1.532258064516129
