tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,219,865.1279069767442,388.2068965517241,0.627906976744186,0.2660098522167488,273,Infinity,-1,0.6027397260273972,-1,219,0,1.7438423645320198
10000,102,248,943.5353535353536,388.2448979591837,0.5454545454545454,0.22040816326530613,273,Infinity,-1,0.5806451612903226,-1,248,0,1.836734693877551
15000,101,247,964.5346534653465,387.31983805668017,0.46534653465346537,0.1902834008097166,273,Infinity,-1,0.7004048582995951,-1,247,0,1.8502024291497976
20000,102,224,868.2079207920792,392.31390134529147,0.6534653465346535,0.29596412556053814,273,Infinity,-1,0.6607142857142857,-1,224,0,1.757847533632287
25000,101,233,909.3333333333334,394.6166666666667,0.5740740740740741,0.25833333333333336,273,Infinity,-1,0.5493562231759657,-1,233,0,1.8166666666666667
30000,102,237,902.6875,385.9264069264069,0.59375,0.24675324675324675,273,Infinity,-1,0.5991561181434599,-1,237,0,1.8095238095238095
35000,101,244,931.8282828282828,386.45454545454544,0.5656565656565656,0.23140495867768596,273,Infinity,-1,0.6516393442622951,-1,244,0,1.8305785123966942
40000,102,243,947.6792452830189,389.6113360323887,0.5283018867924528,0.22672064777327935,273,Infinity,-1,0.654320987654321,-1,243,0,1.8623481781376519
45000,102,223,859.9702970297029,390.8609865470852,0.6435643564356436,0.2914798206278027,273,Infinity,-1,0.6771300448430493,-1,224,0,1.7668161434977578
50000,101,253,982.1764705882352,393.0158102766798,0.46078431372549017,0.1857707509881423,273,Infinity,-1,0.5731225296442688,-1,252,0,1.865612648221344
55000,102,237,902.2268041237113,388.2413793103448,0.5257731958762887,0.21982758620689655,273,Infinity,-1,0.6033755274261603,-1,237,0,1.7974137931034482
60000,101,224,857.1238095238095,383.6929824561403,0.638095238095238,0.29385964912280704,273,Infinity,-1,0.6785714285714286,-1,224,0,1.7982456140350878
65000,102,246,943.7549019607843,389.0731707317073,0.5294117647058824,0.21951219512195122,273,Infinity,-1,0.6341463414634146,-1,246,0,1.8455284552845528
70000,101,234,901.5555555555555,387.26293103448273,0.5353535353535354,0.22844827586206898,273,Infinity,-1,0.6410256410256411,-1,234,0,1.8146551724137931
75000,102,243,919.8962264150944,382.2550607287449,0.5283018867924528,0.22672064777327935,273,Infinity,-1,0.7160493827160493,-1,243,0,1.8623481781376519
80000,101,232,900.92,390.6753246753247,0.59,0.2554112554112554,273,Infinity,-1,0.7068965517241379,-1,232,0,1.7922077922077921
85000,102,126,530.4909090909091,394.6268656716418,0.9636363636363636,0.7910447761194029,273,Infinity,-1,0.753968253968254,-1,126,0,1.3208955223880596
90000,102,125,471.38613861386136,386.4596774193548,1,0.8145161290322581,273,Infinity,-1,0.84,-1,125,0,1.1935483870967742
95000,101,134,511.05,384.4736842105263,0.99,0.7443609022556391,273,Infinity,-1,0.8283582089552238,-1,134,0,1.2932330827067668
100000,102,127,493.029702970297,388.6031746031746,1,0.8015873015873016,273,Infinity,-1,0.7952755905511811,-1,127,0,1.2222222222222223
105000,101,123,482.22857142857146,392.33858267716533,0.9904761904761905,0.8188976377952756,273,Infinity,-1,0.7804878048780488,-1,123,0,1.220472440944882
110000,102,127,484.030303030303,393.06451612903226,1,0.7983870967741935,273,Infinity,-1,0.7874015748031497,-1,127,0,1.1935483870967742
115000,101,136,521.7821782178218,386.91911764705884,0.9900990099009901,0.7352941176470589,273,Infinity,-1,0.8455882352941176,-1,136,0,1.286764705882353
120000,102,119,471.9047619047619,387.0163934426229,1,0.860655737704918,273,Infinity,-1,0.7983193277310925,-1,119,0,1.221311475409836
125000,102,129,490.0816326530612,389.55555555555554,1,0.7777777777777778,273,Infinity,-1,0.7674418604651163,-1,130,0,1.2222222222222223
130000,101,126,484.747572815534,385.00787401574803,1,0.8110236220472441,273,Infinity,-1,0.7936507936507936,-1,125,0,1.2283464566929134
135000,102,124,480.93203883495147,389.832,0.9805825242718447,0.808,273,Infinity,-1,0.7983870967741935,-1,124,0,1.216
140000,101,125,473.48514851485146,384.656,1,0.808,273,Infinity,-1,0.88,-1,125,0,1.208
145000,102,121,463.4117647058824,383.9586776859504,0.9803921568627451,0.8264462809917356,273,Infinity,-1,0.8512396694214877,-1,121,0,1.2148760330578512
150000,101,132,501.04040404040404,384.81538461538463,0.98989898989899,0.7538461538461538,273,Infinity,-1,0.7878787878787878,-1,132,0,1.2615384615384615
155000,102,130,511.29126213592235,389.8712121212121,1,0.7803030303030303,273,Infinity,-1,0.7692307692307693,-1,131,0,1.2803030303030303
160000,101,120,461.7920792079208,391.69747899159665,0.9801980198019802,0.8319327731092437,273,Infinity,-1,0.825,-1,119,0,1.1764705882352942
165000,102,136,520.030303030303,390.3383458646617,1,0.7443609022556391,273,Infinity,-1,0.7720588235294118,-1,136,0,1.2706766917293233
