tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,790,2020.095238095238,687.3542600896861,0.047619047619047616,0.013452914798206279,324,Infinity,-1,0.7139240506329114,-1,790,0,1.8729446935724963
10000,310,918,2036.888888888889,686.4326396495071,0.03594771241830065,0.012048192771084338,324,Infinity,-1,0.5816993464052288,-1,918,0,1.9824753559693318
15000,310,923,2056.9902597402597,689.4169381107491,0.012987012987012988,0.004343105320304018,324,Infinity,-1,0.6110509209100758,-1,923,0,1.995656894679696
20000,310,926,2066.421221864952,690.6099137931035,0.01607717041800643,0.005387931034482759,324,Infinity,-1,0.5496760259179265,-1,927,0,1.9956896551724137
25000,310,923,2043.1455696202531,685.5711206896551,0.0379746835443038,0.01293103448275862,324,Infinity,-1,0.5254604550379198,-1,922,0,1.9989224137931034
30000,310,915,2040.5098684210527,689.4246424642464,0.03289473684210526,0.011001100110011002,324,Infinity,-1,0.6065573770491803,-1,915,0,1.9845984598459847
35000,311,923,2060.9324758842445,687.9827027027027,0.012861736334405145,0.004324324324324324,324,Infinity,-1,0.5525460455037919,-1,924,0,1.9978378378378379
40000,310,925,2056.0806451612902,687.3986998916577,0.016129032258064516,0.005417118093174431,324,Infinity,-1,0.5427027027027027,-1,924,0,1.9978331527627302
45000,310,924,2053.093247588424,686.8648648648649,0.022508038585209004,0.0075675675675675675,324,Infinity,-1,0.5725108225108225,-1,924,0,1.9935135135135136
50000,310,925,2047.5404530744336,685.4004329004329,0.019417475728155338,0.006493506493506494,324,Infinity,-1,0.6183783783783784,-1,925,0,1.9956709956709957
55000,310,921,2041.3516129032257,686.6062906724512,0.025806451612903226,0.008676789587852495,324,Infinity,-1,0.5732899022801303,-1,922,0,1.990238611713666
60000,310,927,2064.6785714285716,687.6320346320347,0.00974025974025974,0.003246753246753247,324,Infinity,-1,0.5771305285868392,-1,926,0,2
65000,310,927,2048.0126984126982,687.5804721030042,0.022222222222222223,0.0075107296137339056,324,Infinity,-1,0.5771305285868392,-1,927,0,1.9967811158798283
70000,311,919,2061.0588235294117,689.2896174863388,0.03594771241830065,0.012021857923497269,324,Infinity,-1,0.5843307943416758,-1,920,0,1.9923497267759562
75000,310,922,2043.6225806451612,688.5081433224756,0.035483870967741936,0.011943539630836048,324,Infinity,-1,0.586767895878525,-1,921,0,1.991313789359392
80000,310,915,2027.090322580645,686.1071038251366,0.04516129032258064,0.015300546448087432,324,Infinity,-1,0.5890710382513661,-1,915,0,1.985792349726776
85000,310,667,1519.6618497109826,687.4238975817923,0.6502890173410405,0.3200568990042674,324,Infinity,-1,0.6116941529235382,-1,667,0,1.8108108108108107
90000,310,660,1470.967637540453,688.6980273141123,0.7184466019417476,0.33687405159332323,324,Infinity,-1,0.6742424242424242,-1,660,0,1.74051593323217
95000,310,629,1403.4180064308682,688.5222222222222,0.7106109324758842,0.35079365079365077,324,Infinity,-1,0.6454689984101749,-1,629,0,1.7174603174603174
100000,311,652,1452.8349514563106,687.5723076923077,0.7055016181229773,0.3353846153846154,324,Infinity,-1,0.6487730061349694,-1,652,0,1.7338461538461538
105000,310,667,1470.8387096774193,687.3958020989505,0.6580645161290323,0.3058470764617691,324,Infinity,-1,0.6551724137931034,-1,667,0,1.752623688155922
110000,310,663,1487.5063694267517,689.9475262368816,0.6942675159235668,0.3268365817091454,324,Infinity,-1,0.7134238310708899,-1,663,0,1.7586206896551724
115000,310,665,1474.4313099041533,686.8609865470852,0.6996805111821086,0.3273542600896861,324,Infinity,-1,0.6045112781954888,-1,666,0,1.7473841554559044
120000,310,671,1503.9802631578948,684.0873493975904,0.6677631578947368,0.3057228915662651,324,Infinity,-1,0.6974664679582713,-1,670,0,1.7635542168674698
125000,310,650,1437.4622641509434,689.7173252279636,0.6761006289308176,0.32674772036474165,324,Infinity,-1,0.6569230769230769,-1,650,0,1.7355623100303952
130000,311,664,1475.6078431372548,686.2893939393939,0.7026143790849673,0.32575757575757575,324,Infinity,-1,0.7183734939759037,-1,664,0,1.7363636363636363
135000,310,650,1448.8101265822784,686.640243902439,0.6867088607594937,0.3307926829268293,324,Infinity,-1,0.6697388632872504,-1,651,0,1.7454268292682926
140000,310,658,1459.7161716171618,686.6153846153846,0.66996699669967,0.3123076923076923,324,Infinity,-1,0.7184170471841704,-1,657,0,1.7384615384615385
145000,310,660,1464.1815286624203,685.7635542168674,0.7101910828025477,0.3358433734939759,324,Infinity,-1,0.693939393939394,-1,660,0,1.7379518072289157
150000,310,664,1484.2621359223301,688.4042232277526,0.6925566343042071,0.32277526395173456,324,Infinity,-1,0.677710843373494,-1,664,0,1.755656108597285
155000,310,660,1454.336569579288,687.7541729893778,0.6925566343042071,0.32473444613050073,324,Infinity,-1,0.6954545454545454,-1,660,0,1.7314112291350532
160000,310,649,1444.1,685.9784283513097,0.7064516129032258,0.337442218798151,324,Infinity,-1,0.637904468412943,-1,649,0,1.7211093990755009
