tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,198,752.9140625,595.3081395348837,0.9921875,0.7383720930232558,203,Infinity,-1,0.8686868686868687,-1,198,0,1.244186046511628
10000,153,193,777.9554140127389,597.9644670050761,1,0.7969543147208121,203,Infinity,-1,0.8704663212435233,-1,193,0,1.2588832487309645
15000,153,203,781.3288590604027,599.8442211055276,0.9798657718120806,0.7336683417085427,203,Infinity,-1,0.8522167487684729,-1,203,0,1.271356783919598
20000,153,186,760.1273885350319,600.3052631578947,0.9872611464968153,0.8157894736842105,203,Infinity,-1,0.8870967741935484,-1,186,0,1.236842105263158
25000,153,194,738.1666666666666,595.1413612565445,1,0.7853403141361257,203,Infinity,-1,0.9020618556701031,-1,194,0,1.2146596858638743
30000,153,205,797.9933774834437,599.4285714285714,0.9801324503311258,0.729064039408867,203,Infinity,-1,0.8585365853658536,-1,205,0,1.3201970443349753
35000,153,190,769.8354430379746,595.6615384615385,0.9936708860759493,0.8051282051282052,203,Infinity,-1,0.9210526315789473,-1,190,0,1.2615384615384615
40000,153,188,734.1176470588235,597.3723404255319,0.9934640522875817,0.8085106382978723,203,Infinity,-1,0.9202127659574468,-1,188,0,1.2074468085106382
45000,154,196,769.671052631579,596.748717948718,0.9802631578947368,0.764102564102564,203,Infinity,-1,0.9030612244897959,-1,197,0,1.2666666666666666
50000,153,201,780.8343949044586,591.2401960784314,0.9936305732484076,0.7647058823529411,203,Infinity,-1,0.8756218905472637,-1,200,0,1.2647058823529411
55000,153,202,800.9166666666666,598.0975609756098,0.9743589743589743,0.7414634146341463,203,Infinity,-1,0.8564356435643564,-1,202,0,1.2975609756097561
60000,153,184,708.7210884353741,597.6910112359551,0.9863945578231292,0.8146067415730337,203,Infinity,-1,0.8804347826086957,-1,184,0,1.1741573033707866
65000,153,194,759.1103896103896,594.0615384615385,0.974025974025974,0.7692307692307693,203,Infinity,-1,0.8865979381443299,-1,194,0,1.2564102564102564
70000,153,210,804.6308724832214,593.7330097087379,0.9932885906040269,0.7184466019417476,203,Infinity,-1,0.8809523809523809,-1,210,0,1.3203883495145632
75000,153,190,755.2820512820513,597.098445595855,0.9935897435897436,0.8031088082901554,203,Infinity,-1,0.8842105263157894,-1,190,0,1.233160621761658
80000,153,189,739.4285714285714,593.6947368421053,0.9935064935064936,0.8052631578947368,203,Infinity,-1,0.9206349206349206,-1,189,0,1.231578947368421
85000,154,429,1714.032,596.045,0.136,0.0425,203,Infinity,-1,0.8438228438228438,-1,429,0,1.91
